time,runtime
0.0169265,5.9851e-04
0.0697997,7.7367e-04
0.1054692,4.5314e-04
0.1129536,4.3914e-04
0.6479923,5.6552e-04
0.6528575,5.4624e-04
0.6575951,4.0841e-04
0.6618308,6.7687e-04
0.7248711,3.5164e-03
0.7606332,4.3723e-03
1.0100024,9.4291e-04
1.0212895,8.3511e-04
1.0974765,4.8226e-04
1.1710784,8.3462e-04
1.2919303,6.3803e-04
1.3372308,8.5584e-04
1.3708345,7.2591e-04
1.4083968,7.7297e-04
1.4307750,7.3817e-04
1.4376588,1.0320e-03
1.4862758,9.9950e-04
1.4973867,6.8474e-04
1.6001178,5.6339e-04
1.6814348,8.0441e-04
1.6926100,7.4096e-04
1.6984006,9.1780e-04
1.7039210,7.1399e-04
1.7699540,7.9461e-04
1.8887107,6.3564e-04
1.8948724,6.3076e-04
1.9968971,6.0924e-04
2.0678840,9.0487e-04
2.1589382,1.0819e-03
2.2159405,6.6333e-03
2.5320885,8.1078e-04
2.5590875,4.3711e-03
2.7298799,5.8453e-04
2.7343719,6.6580e-04
2.7383304,3.8470e-04
2.7938235,8.3293e-04
2.8912377,7.7452e-04
2.9102082,7.3371e-04
2.9305604,6.6244e-04
2.9624457,8.1311e-04
2.9723661,4.8134e-04
2.9780436,9.7384e-04
3.0311563,4.8860e-04
3.0353670,5.0415e-04
3.0392540,4.5630e-04
3.0978234,6.9350e-04
3.1315584,8.0000e-04
3.1546454,4.9010e-04
3.1713023,6.5158e-04
3.1912432,6.6098e-04
3.1958396,6.4969e-04
3.2430842,6.0682e-04
3.3818426,6.7349e-04
3.3985274,7.9519e-04
3.4125693,6.1549e-04
3.4488072,7.5737e-04
3.4582169,5.1833e-04
3.5609331,8.2657e-04
3.5667067,8.6465e-04
3.5842040,5.2510e-04
3.6008024,6.2282e-04
3.6091635,8.0402e-04
3.6130507,4.2598e-04
3.6419194,5.0475e-04
3.6475217,7.7294e-04
3.6531317,5.1673e-04
3.7175045,8.1682e-04
3.8416762,7.4136e-04
3.8834333,7.0288e-04
3.9271400,4.1176e-04
3.9311237,6.0469e-04
3.9686513,3.9256e-04
3.9774442,6.3400e-04
4.0374856,8.8943e-04
4.0422378,4.6387e-04
4.0463085,5.9018e-04
4.0530896,4.8294e-04
4.0889268,5.3194e-04
4.1304259,6.4706e-04
4.2027159,6.3596e-04
4.2372346,7.7007e-04
4.2914577,6.3893e-04
4.3248353,6.4338e-04
4.4030633,7.3975e-04
4.4073100,4.4883e-04
4.4215698,5.1600e-04
4.4265666,5.9238e-04
4.4750586,6.5855e-04
4.6298947,5.8190e-04
4.6496515,8.5414e-04
4.7137337,8.2378e-04
4.7189102,7.9449e-04
4.7865658,7.7245e-04
4.8040638,6.7370e-04
4.8556528,7.2489e-04
4.8974972,9.8010e-04
4.9018068,5.8691e-04
4.9466858,4.8019e-04
4.9500537,5.3771e-04
4.9552331,4.4470e-04
4.9590240,6.0077e-04
4.9632721,7.0120e-04
4.9684901,5.7033e-04
4.9724488,5.9535e-04
4.9803348,5.8222e-04
5.0235639,5.4361e-04
5.0412321,5.8835e-04
5.0483303,6.4144e-04
5.0531940,1.0996e-03
5.2486086,6.4491e-04
5.2530961,6.4400e-04
5.3004942,7.6042e-04
5.3574347,8.4402e-04
5.3621922,5.4922e-04
5.3672462,7.5809e-04
5.3724475,6.7029e-04
5.3824210,4.8368e-04
5.4201341,1.0032e-03
5.4464293,4.9578e-04
5.4722619,8.2864e-04
5.4766617,5.2112e-04
5.5101390,7.7560e-04
5.5372748,6.7316e-04
5.5684714,6.0174e-04
5.5903144,4.8404e-04
5.6206059,6.9859e-04
5.6360621,4.6865e-04
5.6874495,4.8845e-04
5.6913328,4.3616e-04
5.7251935,5.5709e-04
5.7646966,5.1786e-04
5.7697630,6.1822e-04
5.7771392,6.4853e-04
5.8088675,3.9793e-04
5.8143048,4.8825e-04
5.8185816,7.3643e-04
5.8318195,5.7328e-04
5.8359704,5.9928e-04
5.8428345,6.6173e-04
5.9029932,5.5892e-04
5.9073510,5.8874e-04
5.9255896,5.3488e-04
6.0223923,5.2814e-04
6.0345693,5.9481e-04
6.0452008,5.3360e-04
6.1648803,5.5339e-04
6.1686182,5.9882e-04
6.1739054,5.9091e-04
6.1787481,4.9491e-04
6.2080393,4.7619e-04
6.2317510,8.4184e-04
6.2404256,6.0213e-04
6.2519727,4.6675e-04
6.2739892,7.4455e-04
6.2794561,7.0091e-04
6.3077626,6.4825e-04
6.3396997,4.9904e-04
6.3548722,5.0789e-04
6.4146085,6.8765e-04
6.4201069,8.3209e-04
6.4669757,4.4315e-04
6.4770494,4.9576e-04
6.5297904,3.9553e-04
6.5406971,5.2126e-04
6.5900602,5.8071e-04
6.5948777,5.9349e-04
6.6079187,6.7283e-04
6.6482468,7.4066e-04
6.6526380,7.7414e-04
6.6566458,7.2984e-04
6.7182612,6.2525e-04
6.7366457,5.3469e-04
6.7704706,7.3774e-04
6.7942171,8.4770e-04
6.8990531,9.1779e-04
6.9390674,5.5686e-04
7.0339170,5.4543e-04
7.0856943,6.0239e-04
7.1131854,5.2648e-04
7.1305904,6.9535e-04
7.1366820,5.4052e-04
7.1407557,8.3607e-04
7.1594186,6.2242e-04
7.2069607,4.9190e-04
7.3124022,4.8478e-04
7.3483486,7.6965e-04
7.3731980,4.3592e-04
7.4625406,6.4115e-04
7.4843578,8.3382e-04
7.5669599,5.9369e-04
7.7229075,7.6161e-04
7.7277727,7.8256e-04
7.7732401,5.7244e-04
7.7782793,5.7599e-04
7.7840157,8.2735e-04
7.7895546,1.1946e-03
8.8049269,6.7288e-04
8.8128290,5.2056e-04
8.8199348,8.5460e-04
8.8323803,8.7911e-04
8.8428965,5.1405e-04
8.8837805,6.0190e-04
8.9894152,6.3133e-04
9.0725126,6.5175e-04
9.1163721,6.2522e-04
9.1847286,5.2438e-04
9.2752981,6.2131e-04
9.3000154,8.3660e-04
9.3640680,5.6379e-04
9.3762474,7.3401e-04
9.4601154,7.0340e-04
9.6491594,4.2604e-04
9.6548796,6.2058e-04
9.7083759,5.4477e-04
9.7337542,8.2746e-04
9.8155479,6.0333e-04
9.8263845,7.6887e-04
9.8757391,6.6404e-04
9.9319315,5.7694e-04
9.9517508,5.5523e-04
9.9580631,5.8853e-04
9.9669733,5.1693e-04
9.9709949,1.1536e-03
10.0169868,5.9732e-04
10.0759459,5.4455e-04
10.1052904,5.8455e-04
10.1095133,7.2452e-04
10.1142550,6.1089e-04
10.1882677,5.7994e-04
10.2918425,6.4164e-04
10.3927603,6.7233e-04
10.4688110,6.4489e-04
10.4828081,6.9036e-04
10.4869251,5.5503e-04
10.4928255,6.0417e-04
10.5032320,7.4812e-04
10.5192556,4.6201e-04
10.5241756,7.4562e-04
10.5288897,8.3412e-04
10.5486631,6.3530e-04
10.6170921,5.0052e-04
10.6230793,5.1131e-04
10.6877108,5.7769e-04
10.6914158,7.7086e-04
10.6962976,5.2314e-04
10.7323656,7.1161e-04
10.7801514,5.4878e-04
10.7842121,4.6150e-04
10.8504934,4.7263e-04
10.8632097,5.3333e-04
10.8835621,5.0180e-04
10.8886604,4.8355e-04
10.9273319,5.2709e-04
10.9409161,5.6918e-04
11.0985746,5.7642e-04
11.1029940,6.9787e-04
11.1142321,8.8287e-04
11.1354504,6.1052e-04
11.2539892,4.6454e-04
11.2653418,5.9051e-04
11.2690516,7.1804e-04
11.3179817,6.6014e-04
11.3252735,8.6304e-04
11.3972836,5.3264e-04
11.5341415,5.0500e-04
11.6018238,6.8423e-04
11.6061573,7.0123e-04
11.6210203,6.2253e-04
11.6504326,6.0504e-04
11.6675081,6.6941e-04
11.6742535,8.0717e-04
11.6797276,5.9416e-04
11.7736816,5.5653e-04
11.7775526,9.2010e-04
11.7963724,5.2413e-04
11.8095932,4.2602e-04
11.8231049,4.8342e-04
11.8274775,6.6927e-04
11.8491049,6.7940e-04
11.8907728,4.8076e-04
11.9281807,7.7010e-04
11.9959011,4.7848e-04
12.0398636,6.5637e-04
12.0812473,6.4194e-04
12.1320047,5.4772e-04
12.1478691,6.5906e-04
12.1523218,6.0444e-04
12.1572647,4.8617e-04
12.1623278,5.9666e-04
12.1687698,6.5010e-04
12.1732826,6.2795e-04
12.2562418,7.1087e-04
12.2917633,6.9298e-04
12.3112278,7.3345e-04
12.3255215,6.7203e-04
12.3297462,6.4633e-04
12.3341465,6.6343e-04
12.3390360,5.4817e-04
12.3429966,6.1134e-04
12.3591766,6.0816e-04
12.3683519,5.3462e-04
12.3912220,6.4991e-04
12.3960199,4.0366e-04
12.4045782,4.3634e-04
12.4763536,7.1329e-04
12.4880133,4.9870e-04
12.4932508,6.7386e-04
12.5052681,6.3712e-04
12.5384998,5.4509e-04
12.5566444,5.3230e-04
12.5850859,7.6750e-04
