time,runtime
0.0047188,2.1838e-03
0.0109469,1.2941e-03
0.0179131,1.2463e-03
0.0421413,1.1619e-03
0.0508733,4.9296e-03
0.0796755,3.6347e-03
0.0858199,4.2257e-03
0.1415567,1.0879e-03
0.1887297,2.8907e-02
0.7514592,1.7312e-03
1.0175327,2.0969e-03
1.0261899,5.0732e-03
1.0368021,4.9013e-02
1.1050161,2.5661e-03
1.1352265,2.1956e-02
1.1617143,8.0650e-04
1.1664662,1.6281e-03
1.1774881,1.8965e-03
1.2150198,1.8183e-03
1.3324502,1.4854e-03
1.3376101,1.2822e-03
1.3857592,1.5076e-03
1.4456834,1.7298e-03
1.4516608,1.9386e-03
1.4585681,6.5311e-02
1.5760794,2.8776e-03
1.6661448,1.6764e-03
1.7508450,2.2207e-03
1.7571247,1.0078e-02
1.7709597,1.6321e-03
1.7774565,2.0694e-02
1.8454545,1.4912e-03
1.8504307,1.3512e-03
1.8887243,1.3610e-03
1.8946837,1.5908e-03
1.9167800,1.4615e-03
1.9327453,6.1553e-03
1.9498527,1.4764e-03
2.0229163,1.9598e-03
2.0485122,1.1569e-03
2.0540371,1.7480e-03
2.1066496,1.6423e-03
2.1228383,2.9305e-02
2.9621375,1.9221e-03
2.9737136,1.1839e-03
2.9780390,1.6917e-03
2.9827824,1.8412e-03
2.9874914,1.3366e-02
3.0373056,1.0863e-03
3.0537035,1.0343e-03
3.1218743,2.5974e-03
3.1712515,1.1184e-03
3.1743727,1.3537e-03
3.2240610,1.5234e-03
3.2459288,1.0386e-03
3.2509122,1.1345e-03
3.2588723,9.1771e-04
3.3376265,4.2060e-03
3.3551376,9.9548e-04
3.3747673,8.8345e-04
3.3781838,9.0225e-04
3.4822536,1.5547e-02
3.5393839,2.4128e-03
3.5481076,1.0321e-03
3.5784924,3.3354e-03
3.5924430,1.3292e-03
3.6420975,1.2353e-03
3.6557200,1.1400e-02
3.7230120,3.6298e-02
3.7655387,1.8762e-03
3.7736244,8.4251e-02
3.8635812,1.2017e-03
3.8954403,1.2136e-03
3.9000084,1.0316e-03
3.9034817,2.5590e-02
3.9617720,1.0887e-03
4.0138526,1.0503e-03
4.0300369,2.2371e-01
4.2591915,7.7650e-04
4.2631731,4.4602e-02
4.3173399,1.4649e-03
4.3219476,1.5772e-03
4.3276734,1.0761e-03
4.3368378,1.3308e-03
4.3412433,9.8539e-04
4.3448000,1.0838e-03
4.4392114,4.0832e-02
4.4833860,1.6083e-03
4.4956617,3.7780e-02
4.5371170,3.7888e-03
4.5450706,1.2485e-03
4.5494280,1.2949e-03
4.5917330,4.8650e-02
4.7030911,1.0985e-03
4.7385902,9.6634e-04
4.7428007,1.9552e-02
4.7886934,1.5806e-03
4.8329506,1.2001e-03
4.8537302,1.3396e-03
4.9244542,1.1351e-03
4.9280033,1.0017e-03
4.9359231,1.2407e-03
5.0299511,7.0402e-02
5.1036620,1.1017e-03
