time,runtime
0.0024000,4.4404e-03
0.0549446,9.2479e-04
0.0587112,1.7372e-03
0.0743083,6.3955e-03
0.0837311,2.7106e-02
0.1218988,8.5445e-04
0.7015777,2.7574e-03
0.9680117,8.3289e-02
1.0557904,1.6448e-03
1.0602256,6.2023e-03
1.1555592,1.5085e-03
1.1634017,8.8905e-04
1.1677017,9.4565e-04
1.1878853,6.1501e-02
1.2531837,9.4974e-04
1.2951763,1.1236e-03
1.3001852,4.2116e-02
1.3465399,1.5146e-03
1.4110816,1.5374e-03
1.4170849,9.8845e-03
1.4306118,1.6512e-02
1.4570129,1.7870e-03
1.4638557,8.1117e-03
1.5031536,4.6466e-02
1.5914861,3.4175e-02
1.6458261,1.7835e-03
1.6951802,1.4122e-03
1.7252449,2.3320e-03
1.7315161,1.8295e-03
1.7507946,2.1282e-03
1.8797538,1.7179e-03
1.8975424,1.5137e-03
1.9028671,5.8596e-02
1.9939632,1.4605e-03
1.9990038,2.3888e-02
2.0592589,1.6511e-03
2.0648522,1.9795e-03
2.0711217,1.6563e-03
2.0765238,2.1092e-03
2.0820765,3.9975e-03
2.1126761,1.9798e-03
2.1211939,2.4555e-03
2.1323087,1.7769e-03
2.2015946,1.8935e-03
2.5590191,2.9214e-03
2.7649179,4.8648e-02
2.9430952,1.0423e-03
2.9690974,9.4579e-04
3.1001623,1.1897e-03
3.1400661,5.4994e-02
3.2031116,9.6464e-04
3.2103038,9.5909e-03
3.2792666,1.3702e-03
3.3017869,4.9061e-02
3.4176095,2.8070e-02
3.4486203,1.1461e-02
3.4638848,2.5163e-02
3.4921796,1.0505e-03
3.5732555,4.1658e-02
3.6179521,1.1219e-01
3.8091497,1.0724e-03
3.8194871,2.5755e-03
3.8914881,2.0841e-02
3.9399912,8.5368e-04
3.9537208,1.1473e-02
3.9674175,1.4355e-03
3.9811914,6.6170e-03
4.0147586,8.1098e-04
4.1040516,1.7473e-03
4.1094127,1.6277e-03
4.2257452,9.6311e-04
4.2436824,1.2805e-03
4.2479391,9.5196e-04
4.2522473,1.0713e-03
4.2570210,5.4876e-03
4.2990785,4.3150e-03
4.3063192,1.1055e-03
4.3106117,1.1529e-03
4.3300180,1.6079e-03
4.3344707,1.2637e-03
4.3385882,1.0975e-03
4.3445706,1.1858e-02
4.4024973,2.7381e-03
4.4230299,1.2323e-03
4.4273143,2.0118e-03
4.4326639,2.1950e-03
4.4381185,7.4598e-04
4.4432044,1.3497e-02
4.4597011,9.8854e-04
4.4641519,1.2015e-03
4.4709105,9.9679e-04
4.5042224,9.4869e-04
4.5982933,1.2188e-03
4.6066270,1.0987e-03
4.6134982,5.0376e-03
4.6212516,1.4897e-03
4.6267633,4.7875e-02
