time,runtime
0.0000076,2.4921e-03
0.0107943,9.3064e-04
0.0448048,1.6472e-02
0.1251798,1.2270e-03
0.1538988,6.0594e-03
0.6968134,1.4598e-02
0.7149047,2.1971e-01
1.0164994,1.4271e-03
1.0209675,3.2037e-03
1.0275027,1.3310e-03
1.0315301,1.5494e-03
1.0867504,1.2912e-03
1.1039902,1.1866e-03
1.1084297,2.8271e-03
1.1265508,6.4304e-03
1.1459191,1.8186e-03
1.1824877,3.3744e-03
1.1920375,9.9175e-03
1.2537483,1.4245e-03
1.2583181,5.9835e-02
1.3390961,1.9286e-02
1.4141344,1.3535e-03
1.4375401,1.1689e-03
1.4488373,1.5962e-03
1.4541121,1.0692e-02
1.4785547,8.7956e-02
1.6138804,2.7208e-03
1.6327755,1.6036e-03
1.6426070,1.9770e-03
1.6505439,1.6543e-03
1.6675010,1.5953e-03
1.6742109,1.4679e-02
1.7310137,1.4360e-03
1.7385173,6.5000e-03
1.7484012,2.3455e-02
1.7770957,1.6378e-03
1.7826619,1.4705e-03
1.8318142,1.4808e-01
1.9837922,3.8590e-02
2.0343261,1.4220e-02
2.0520799,1.9757e-03
2.0574853,1.6594e-03
2.1093898,1.6311e-02
2.1291378,1.0166e-01
2.6450624,7.7849e-03
2.7710681,6.5692e-03
2.8284512,1.7082e-03
2.8979690,1.5905e-03
2.9328742,5.5186e-02
2.9957864,4.4086e-02
3.1026702,1.0487e-01
3.2289958,1.2541e-03
3.2328713,1.2963e-03
3.2373273,1.1195e-02
3.2510810,2.0806e-03
3.2768712,3.4033e-02
3.3776035,2.5056e-03
3.3863394,3.1914e-02
3.4210794,2.6734e-03
3.4585302,1.0668e-01
3.5680344,1.5521e-03
3.5733337,2.1249e-02
3.6115129,1.1338e-02
3.6258271,1.1489e-03
3.6849811,1.4104e-03
3.7095847,7.5286e-03
3.7610829,1.2714e-03
3.7655478,1.3305e-03
3.7886651,1.1790e-03
3.9495702,7.3208e-02
4.0252571,2.1673e-02
4.0493126,1.1319e-03
4.0712080,1.3224e-03
4.0904546,1.1123e-03
4.0951943,1.3605e-03
4.1325665,8.7089e-03
4.1558175,1.3023e-03
4.1612091,2.3377e-03
4.1729298,1.5643e-03
4.1893368,1.4613e-03
4.2076268,1.1118e-03
4.2272453,1.5976e-03
4.2962351,5.6264e-02
4.3553348,1.2668e-03
4.3595719,2.6654e-02
4.4270735,8.0701e-03
4.5084095,1.1946e-03
4.5128760,1.5384e-03
4.5552073,1.3197e-02
4.5722017,5.9104e-03
4.5829959,1.0016e-02
4.5958233,1.9677e-03
4.6013207,1.8527e-02
4.6514764,1.4186e-03
4.6967306,1.4560e-03
4.7569351,1.4924e-03
4.8228140,9.6458e-04
4.8266740,5.1615e-03
4.8362904,3.1554e-02
4.9181404,1.1016e-03
5.0290418,2.5037e-03
5.0347481,9.8883e-03
5.0483003,1.4268e-02
5.0754719,2.5346e-02
5.1143341,1.7442e-03
5.1248422,8.2436e-03
5.1898637,2.5096e-02
5.2232647,2.6545e-03
5.2308626,1.3693e-03
5.2523613,2.9248e-02
5.2848911,2.0087e-02
5.3146038,2.0965e-03
5.3293562,1.8644e-03
5.3369265,1.5044e-02
5.3843408,1.2759e-03
5.3897619,2.2645e-03
5.4363523,1.2262e-03
5.5144935,1.5761e-03
5.5314050,6.6554e-02
5.7979078,1.7242e-02
5.8450222,1.1955e-03
5.8538208,1.6020e-03
5.8785686,7.1398e-02
5.9526238,1.5075e-03
5.9577203,1.7591e-03
5.9630470,1.4295e-03
5.9669003,1.0851e-03
5.9712586,1.2508e-03
5.9957924,1.6329e-03
6.0048628,1.0156e-03
6.0086079,1.3203e-03
6.0124469,1.0638e-03
6.0419888,3.1564e-02
6.1231866,3.7522e-03
6.1760774,1.0592e-03
6.2033434,1.3749e-03
6.2084618,9.1315e-04
6.2118349,1.1975e-03
6.2160130,2.2949e-02
6.2640438,1.5841e-02
6.2837439,1.4940e-02
6.3488216,7.6926e-04
6.3718143,5.0141e-03
6.3790779,5.1665e-03
6.4018970,2.0729e-03
6.4067502,1.2526e-03
6.4109468,1.4988e-03
6.4404674,1.2947e-03
6.4448028,8.8530e-02
6.5479693,1.4660e-02
6.5697570,2.7802e-02
6.6018820,1.1230e-03
6.6062922,1.2132e-03
6.7013321,1.8895e-03
6.7507420,1.6070e-02
6.7777305,1.0326e-02
6.7906284,3.9914e-02
6.8859553,1.4163e-03
6.9375296,1.2135e-03
6.9527712,8.7535e-04
6.9566684,4.3396e-02
7.0025887,3.5911e-03
7.0091033,1.4892e-03
7.0185204,1.7799e-03
7.1449461,1.3916e-03
7.1646204,1.0516e-03
7.4710598,1.5764e-03
7.4758883,1.2387e-03
7.5477791,1.6523e-03
7.5812421,5.4551e-02
7.7654862,1.4941e-03
7.7899985,7.5294e-03
8.5297842,2.1202e-01
8.7664728,8.5300e-03
8.7894268,3.0065e-02
8.9553308,8.0160e-04
9.0236006,1.6765e-02
9.0584040,1.0218e-03
9.0691319,4.2474e-02
9.1270618,3.4444e-02
9.1646376,1.3375e-03
9.1793261,1.8903e-03
9.1964550,1.3322e-02
9.2172270,2.1651e-02
9.2417440,1.8164e-02
9.2947054,1.0901e-03
9.3648386,7.0036e-03
9.3748178,2.1578e-03
9.4239426,1.0278e-03
9.4417410,2.9224e-02
9.5709763,1.1572e-03
9.6524086,5.3189e-02
9.7285252,1.0198e-03
9.8695288,1.5492e-03
9.8756018,1.6511e-03
9.8803015,9.9903e-04
9.9206896,8.3595e-03
9.9319572,4.3643e-02
9.9790430,1.5448e-03
9.9851713,1.1308e-03
9.9894657,9.7600e-04
9.9993095,1.8732e-03
10.0295248,2.3661e-03
10.0343924,1.2935e-03
10.0393009,2.2946e-03
10.0659771,1.4275e-01
10.3485308,3.6707e-02
10.3893185,1.3184e-03
10.4699421,2.1710e-02
10.5268478,1.4295e-03
10.5318441,7.4855e-03
10.5497246,1.3206e-03
10.5544090,1.2000e-03
10.5783806,1.3927e-03
10.5973539,1.8026e-03
10.6542082,7.4431e-03
10.6878729,6.0128e-02
10.7877121,1.0647e-03
10.8032846,1.4830e-03
10.8072910,1.7912e-03
10.8111944,3.6647e-02
10.8506546,5.0435e-02
10.9039001,2.4978e-02
10.9570808,1.6810e-03
10.9692497,4.3894e-03
10.9814205,1.0946e-02
10.9948912,3.2917e-02
11.0308704,2.3016e-03
11.0358038,2.6525e-02
11.0848045,1.8390e-03
11.1457558,2.2013e-03
11.1970501,9.1726e-02
11.3127565,9.1747e-02
11.4210949,1.1782e-03
11.4470024,1.8115e-03
11.4517870,1.3267e-03
11.4852867,1.1519e-03
11.5168085,1.2866e-03
11.5230885,1.1126e-03
11.5539818,6.8732e-03
11.5730944,1.1888e-02
11.5920706,2.6887e-02
11.6267128,7.8063e-03
11.6412077,1.0861e-02
11.6730471,1.9321e-02
11.7073774,2.5907e-02
11.7544794,1.3631e-02
11.7721519,1.2412e-03
11.7766476,1.1310e-03
11.7806463,9.7631e-03
11.7946901,7.2012e-03
11.8741903,1.2035e-03
11.8780041,1.7753e-02
11.8991156,3.3642e-02
11.9897518,3.7289e-03
11.9960842,4.6414e-02
12.0459232,8.2269e-03
12.0574951,2.2069e-03
12.1091948,1.1792e-03
12.1898355,1.4473e-03
12.2046118,2.1342e-03
12.2102566,3.7200e-03
12.2503834,9.4192e-03
12.2626143,1.5618e-03
