time,runtime
0.0034123,5.7681e-04
0.0252463,6.5021e-04
0.0347651,5.5173e-04
0.0448408,6.8011e-04
0.0509307,7.6703e-04
0.0606975,9.5447e-04
0.0710544,7.7589e-04
0.0850809,6.5538e-04
0.0897757,6.2015e-04
0.1218413,4.7821e-04
0.1403016,8.5440e-04
0.7337215,7.3656e-04
1.0388244,6.9877e-04
1.0433433,8.2048e-04
1.1410953,7.0885e-04
1.3014829,6.6578e-04
1.3054050,5.0616e-04
1.3489068,5.1349e-04
1.3527958,4.3986e-04
1.3627038,6.8783e-04
1.3826656,6.2061e-04
1.3891661,5.8530e-04
1.3939393,6.7018e-04
1.4470918,7.2528e-04
1.5735638,6.6998e-04
1.6488502,9.5279e-04
1.7570947,7.2794e-04
1.7694676,6.1043e-04
1.7965131,8.2809e-04
1.8072149,6.8685e-04
1.8600465,7.3458e-04
1.8661137,8.5019e-04
1.9000214,6.3365e-04
1.9125154,5.8873e-04
1.9616265,7.3824e-04
2.0691354,7.0586e-04
2.1346397,6.1921e-04
2.1614664,8.8346e-04
2.7045052,4.6343e-04
2.8260896,4.7772e-04
3.0197256,4.1664e-04
3.0660799,6.4757e-04
3.1423976,5.9463e-04
3.1976595,7.0971e-04
3.2606447,5.8175e-04
3.2788720,7.5088e-04
3.3162906,6.2891e-04
3.3335755,5.3007e-04
3.3376203,6.5946e-04
3.3421440,4.9618e-04
3.3552945,6.5912e-04
3.3591208,6.8621e-04
3.4226689,7.9813e-04
3.4386883,5.0735e-04
3.4577072,7.9464e-04
3.5290747,5.3882e-04
3.5529845,4.5232e-04
3.5664389,6.0783e-04
3.5901072,6.8820e-04
3.5949867,6.2432e-04
3.5998967,6.3231e-04
3.6043594,5.3683e-04
3.6105635,7.3218e-04
3.6156812,5.6554e-04
3.6506050,6.4719e-04
3.6664646,4.8119e-04
3.7242615,6.2184e-04
3.7793660,4.8707e-04
3.8198843,1.1415e-03
3.8380604,6.1930e-04
3.9480693,8.2110e-04
4.1081557,6.4212e-04
4.3319192,1.0163e-03
4.3406978,8.1250e-04
4.3696718,7.0215e-04
4.5541039,9.1969e-04
4.6460314,5.5113e-04
4.6729803,7.5654e-04
4.7075515,8.4360e-04
4.7588749,1.0836e-03
4.8100915,7.5750e-04
4.8592472,6.1228e-04
4.9160829,6.5704e-04
4.9234056,6.9868e-04
5.1859603,1.2105e-03
5.2014370,9.1401e-04
5.2943220,8.2234e-04
5.3135476,1.1926e-03
5.3855009,1.1037e-03
5.4302554,9.1422e-04
5.4358463,6.6075e-04
5.4801397,4.9717e-04
5.4838996,6.8325e-04
5.5392408,6.0878e-04
5.6843114,6.0385e-04
5.7287498,6.9626e-04
5.7835369,4.4887e-04
5.8362765,8.1261e-04
5.8572793,6.0745e-04
5.8622155,7.5150e-04
5.8679414,5.5366e-04
5.8720241,6.6116e-04
5.8990469,7.8600e-04
5.9175768,5.8535e-04
5.9719734,5.9282e-04
6.0003743,5.8273e-04
6.0488219,4.9366e-04
6.0567060,7.6748e-04
6.1071682,8.1358e-04
6.2013426,6.2993e-04
6.2117524,7.3856e-04
6.2461638,6.6917e-04
6.3104024,6.1766e-04
6.3221464,6.2902e-04
6.3704553,7.3300e-04
6.3919139,7.0517e-04
6.4420924,5.4274e-04
6.4678764,5.5518e-04
6.4722199,4.7262e-04
6.4810433,5.3057e-04
6.5757828,6.8260e-04
6.5802994,6.1214e-04
6.5849104,5.6479e-04
6.5899410,1.0162e-03
6.7284641,7.2138e-04
6.7407379,5.9814e-04
6.7741928,1.3862e-03
6.8588133,7.1570e-04
6.8847556,7.2436e-04
6.8926773,6.6283e-04
6.9015331,8.3518e-04
6.9401898,7.4805e-04
6.9618444,5.9436e-04
6.9853582,4.3379e-04
7.0074167,5.1580e-04
7.0159006,7.0885e-04
7.0205679,4.1259e-04
7.0243492,5.8879e-04
7.0524755,6.7021e-04
7.1157608,4.8897e-04
7.1304955,5.8724e-04
7.1460872,5.2604e-04
7.1802373,9.7456e-04
7.2448907,6.3349e-04
7.3041925,4.4757e-04
7.4573140,8.2168e-04
7.5044031,5.0568e-04
7.5567927,6.4304e-04
7.6011930,6.4003e-04
7.6107192,5.6948e-04
7.6855969,6.9334e-04
7.6900926,5.7845e-04
7.6948271,5.5883e-04
7.7067075,6.2776e-04
7.7111044,4.9724e-04
7.7210317,8.6426e-04
7.7500515,4.7934e-04
7.7879820,6.7895e-04
7.8178735,5.6344e-04
7.8224292,4.1471e-04
7.8433280,8.1978e-04
7.8535681,5.1587e-04
7.8902650,6.2542e-04
7.8947506,5.7921e-04
8.6002359,1.3572e-03
8.8033133,2.3688e-03
8.8239031,2.1209e-03
8.9878416,6.6601e-04
9.0741320,5.1056e-04
9.0781832,5.2575e-04
9.2099323,8.1812e-04
9.3241749,5.3224e-04
9.4371996,6.1710e-04
9.5102949,9.9285e-04
9.5352993,5.2872e-04
9.5388184,5.2702e-04
9.5548353,7.0482e-04
9.5968752,7.6427e-04
9.6088991,6.8829e-04
9.6128721,6.3059e-04
9.6705437,5.0216e-04
9.7150564,5.0871e-04
9.7247524,4.6713e-04
9.7844181,6.0918e-04
9.8328905,7.6757e-04
9.8494043,5.9130e-04
9.8551874,7.2512e-04
9.8597889,6.5970e-04
9.8989573,9.2424e-04
9.9824333,4.6483e-04
9.9871283,5.9470e-04
9.9929237,5.5937e-04
9.9971333,5.1075e-04
10.0015430,5.3281e-04
10.0065346,5.3471e-04
10.0097284,5.4285e-04
10.0135851,6.2427e-04
10.0395222,4.2789e-04
10.1038513,1.0338e-03
10.1090965,8.2299e-04
10.1408081,7.2997e-04
10.2041254,6.5014e-04
10.2359695,4.1778e-04
10.2498608,5.8460e-04
10.2566385,4.9538e-04
10.3192701,5.7735e-04
10.3619938,6.6952e-04
10.3684330,8.2999e-04
10.4292345,1.1033e-03
10.4613171,6.9457e-04
10.4933052,9.1418e-04
10.6417742,7.8533e-04
10.7094183,5.7236e-04
10.7193336,6.1222e-04
10.7572699,6.1146e-04
10.8160448,7.1968e-04
10.8216715,6.6198e-04
10.9307833,7.6230e-04
10.9692717,9.6963e-04
10.9756842,8.0753e-04
10.9822693,8.1287e-04
10.9936581,8.7669e-04
11.0079851,1.0401e-03
11.0784969,5.6713e-04
11.1674852,6.3434e-04
11.2362003,6.4617e-04
11.2621984,1.2741e-03
11.2953014,7.1932e-04
11.2997103,6.0690e-04
11.4090919,7.8922e-04
11.4201508,7.7744e-04
11.6647825,5.9275e-04
11.6696129,4.1862e-04
11.7353354,6.6165e-04
11.7399826,9.9071e-04
11.7558794,5.2974e-04
11.7605247,7.2165e-04
11.9127035,5.6195e-04
11.9323721,6.1421e-04
11.9370422,4.4852e-04
11.9539728,7.0113e-04
12.0059719,6.1652e-04
12.0159750,8.4808e-04
12.0345736,7.9587e-04
12.0393543,8.8000e-04
12.0480375,7.7431e-04
12.0804129,5.3830e-04
12.0853224,8.6553e-04
12.0902042,1.6618e-03
12.1152830,8.4030e-04
12.1202221,4.9842e-04
12.1340818,6.7923e-04
12.1401033,5.0338e-04
12.2338943,5.8740e-04
12.2425604,6.4109e-04
12.2533903,6.5290e-04
12.3019228,6.4486e-04
12.3293972,7.4914e-04
12.3365297,6.4753e-04
12.3570271,6.8378e-04
12.3619394,7.0348e-04
12.3664761,6.0219e-04
12.3706379,6.6912e-04
12.3751469,7.6175e-04
12.3795900,1.2845e-03
12.4726191,5.6872e-04
12.4771767,1.0561e-03
12.4860964,6.6236e-04
12.5529537,5.9963e-04
12.5600863,5.6393e-04
12.5646734,5.1433e-04
12.5724993,8.9713e-04
12.5846004,5.4380e-04
12.6087141,6.0156e-04
12.6172752,4.5058e-04
12.7135639,4.4763e-04
12.7311001,8.0316e-04
12.8460236,4.6784e-04
13.7543888,5.9375e-04
13.7727308,5.0222e-04
13.8535309,7.3347e-04
13.8572149,4.4986e-04
13.8671370,5.6041e-04
13.8900909,6.1147e-04
13.9182634,5.2849e-04
13.9230471,6.9609e-04
13.9271336,5.8334e-04
13.9699469,5.3548e-04
14.0689640,4.7517e-04
14.0960131,7.9490e-04
14.1036119,7.5511e-04
14.1465683,5.7668e-04
14.2271700,5.6271e-04
14.3055735,5.3356e-04
14.3134766,7.4080e-04
14.3378096,8.7115e-04
14.4431953,6.5246e-04
14.5249767,6.3338e-04
14.5386124,9.1297e-04
14.5665827,4.9368e-04
14.5895996,6.6436e-04
14.6541862,7.3003e-04
14.6663408,5.1845e-04
14.7764959,1.0871e-03
14.8613987,5.1170e-04
14.8931360,6.6369e-04
14.9171314,5.3102e-04
14.9833126,4.9639e-04
15.0001421,6.3608e-04
15.0596113,5.3545e-04
15.0705318,6.3392e-04
15.0767498,6.8965e-04
15.0973139,4.7908e-04
15.2084942,6.7123e-04
15.2172155,6.9918e-04
15.2793589,5.5764e-04
15.3184700,7.6807e-04
15.3285227,4.7929e-04
15.3692265,4.7796e-04
15.3945894,5.9951e-04
15.4251184,5.1709e-04
15.4293232,6.0526e-04
15.4350777,5.1258e-04
15.4484367,5.6759e-04
15.4855852,9.1649e-04
15.4913435,6.7854e-04
15.5759830,6.8175e-04
15.6170721,8.7859e-04
15.6223984,5.1292e-04
15.6270189,4.5322e-04
15.7240343,6.0460e-04
15.7658043,7.3054e-04
15.8059301,5.8263e-04
15.9009209,7.2731e-04
15.9355536,6.5088e-04
15.9833660,7.6998e-04
16.1315937,5.5493e-04
16.1867867,5.5317e-04
16.2183132,5.4816e-04
16.2434387,7.4478e-04
16.2586422,7.7887e-04
16.3147602,7.3005e-04
16.3189564,5.1054e-04
16.3229847,5.5687e-04
16.3491058,4.8913e-04
16.3650837,4.5613e-04
16.4070950,5.1509e-04
16.4376659,6.1258e-04
16.4420757,7.0655e-04
16.5132618,6.5719e-04
16.5703583,6.0772e-04
16.6060219,6.4975e-04
16.6133652,7.8570e-04
16.6651611,5.1477e-04
16.6780205,6.4134e-04
16.7210827,6.6081e-04
16.7347031,5.1127e-04
16.7951393,1.7024e-03
16.8577194,7.2267e-04
16.9032192,7.4723e-04
16.9575710,5.2487e-04
16.9863052,6.6144e-04
16.9906483,7.1845e-04
17.0687542,5.6350e-04
17.0726070,6.3931e-04
17.1310520,5.7780e-04
17.1617393,6.6506e-04
17.1668262,7.1230e-04
17.1943474,4.7672e-04
17.2341137,5.0304e-04
17.2559490,1.0691e-03
17.3177986,7.5567e-04
17.3446388,6.7798e-04
17.4300537,5.0335e-04
17.4348469,1.0071e-03
17.4872265,1.3153e-03
17.4936523,7.2793e-04
17.5734005,6.0433e-04
17.5970840,1.0504e-03
17.6555748,1.2139e-03
17.6792431,8.0035e-04
17.7141933,9.6983e-04
17.7700329,5.8212e-04
17.7912846,6.7991e-04
17.8447323,6.5265e-04
17.8978691,4.9314e-04
18.4473267,5.5775e-04
18.4561462,5.3501e-04
18.7099152,1.7315e-03
18.7234669,7.1878e-04
18.7299423,6.5672e-04
18.7992401,6.6054e-04
18.8268604,5.0162e-04
18.8503857,4.8712e-04
18.8538284,4.7130e-04
18.8961086,5.2340e-04
18.9188023,5.3281e-04
18.9814606,5.6678e-04
18.9958191,5.3532e-04
18.9993496,4.5777e-04
19.0235729,5.5517e-04
19.0266857,6.5548e-04
19.0300808,6.4409e-04
19.0412159,4.4086e-04
19.0451584,5.3940e-04
19.0488873,4.6677e-04
19.0925941,5.8679e-04
19.2167645,4.9388e-04
19.2212582,6.6224e-04
19.2442703,6.8645e-04
19.2773304,5.5788e-04
19.2799282,3.9213e-04
19.2927322,4.3735e-04
19.2984314,4.3122e-04
19.3575745,6.8220e-04
19.3893528,5.1937e-04
19.4274387,4.7924e-04
25.8186722,1.0654e-03
25.8366661,8.1660e-04
25.8983612,9.9018e-04
25.9209690,7.7359e-04
26.0156593,7.5673e-04
26.0210114,4.9646e-04
26.3366356,6.2322e-04
26.3785610,5.3766e-04
26.4059219,6.5378e-04
26.4795570,7.2210e-04
26.7193947,7.0062e-04
26.7302227,7.2741e-04
26.7767715,7.0050e-04
26.7903442,6.7841e-04
26.9316368,6.0229e-04
27.0295982,4.6521e-04
27.0438766,8.4493e-04
27.2861481,6.3183e-04
27.3253689,1.0363e-03
27.3357086,6.6552e-04
27.3456020,6.7481e-04
27.3826904,6.6952e-04
27.4080620,6.6606e-04
27.4262104,6.8650e-04
27.4446716,5.0589e-04
27.4482231,5.8569e-04
27.4560719,8.9209e-04
27.4604969,8.9526e-04
27.5101738,5.6208e-04
27.5273590,5.8185e-04
27.5658379,4.6668e-04
27.5702763,7.1630e-04
27.5740986,4.9994e-04
27.6524429,7.1696e-04
27.6651020,6.6150e-04
27.6834564,6.7417e-04
27.7256107,6.4571e-04
27.8365993,5.4813e-04
27.8492870,7.0543e-04
27.9297295,6.9418e-04
28.0135384,4.8821e-04
28.0312309,4.6258e-04
28.0704651,5.6707e-04
28.1137714,5.9590e-04
28.1276627,5.2827e-04
28.1595383,5.5867e-04
28.1643028,6.1506e-04
28.2057610,6.2072e-04
28.2400532,5.5178e-04
28.2805862,5.4541e-04
28.2844028,5.3399e-04
28.3040924,7.7011e-04
28.3130646,6.6195e-04
28.3800449,4.8290e-04
28.5330944,9.1897e-04
28.5476170,5.6711e-04
28.5531693,8.0300e-04
28.6911716,7.8106e-04
28.7028618,6.4870e-04
28.8441124,8.1489e-04
28.9349918,8.5395e-04
28.9396152,7.9695e-04
28.9490700,6.6701e-04
29.0000553,9.8693e-04
29.0733967,5.8746e-04
29.0801392,7.4209e-04
29.0905552,7.1882e-04
29.0952396,1.0468e-03
29.1170425,6.7939e-04
29.2540226,7.2312e-04
29.2634926,5.4211e-04
29.2832165,7.8045e-04
29.3701191,5.8883e-04
29.4048939,9.0970e-04
29.4448032,4.9846e-04
29.4671497,7.2110e-04
29.5516415,5.7944e-04
29.5558758,5.9772e-04
29.6788406,8.8163e-04
29.8001575,5.1364e-04
29.8494873,7.8443e-04
29.8660965,5.8635e-04
29.9186726,6.5409e-04
29.9663296,7.1163e-04
30.0280361,5.2596e-04
30.0334682,5.2998e-04
30.0599537,7.0916e-04
30.0734043,6.1682e-04
30.1068764,7.4410e-04
30.1405449,3.9859e-04
30.1460590,6.3809e-04
30.2081566,5.1848e-04
30.2574883,7.9387e-04
30.2930584,5.9772e-04
30.3227310,9.3281e-04
30.4003983,5.6101e-04
30.4471951,4.1094e-04
30.4543495,6.7967e-04
30.4845810,5.2681e-04
30.4905701,1.0660e-03
30.5547199,5.4019e-04
30.5615349,5.7788e-04
30.6101341,7.5105e-04
30.6316490,5.7558e-04
30.7164726,4.3629e-04
30.7231331,5.8436e-04
31.3547249,1.0158e-03
31.4271450,4.2565e-03
31.6700077,5.9762e-04
31.6817703,4.9390e-04
31.6859932,4.5715e-04
31.7408314,8.9319e-04
31.7688713,1.0996e-03
31.7740993,8.0228e-04
31.8495979,8.2447e-04
31.8813972,6.0788e-04
31.9160786,5.6237e-04
31.9363708,5.5063e-04
31.9435596,6.5419e-04
32.0647469,5.1713e-04
32.1410370,6.3017e-04
32.1460838,5.0969e-04
32.1503105,6.1053e-04
32.2520790,6.8854e-04
32.3236771,5.4814e-04
32.3598061,5.1846e-04
32.4136581,7.2316e-04
32.4702606,4.9264e-04
32.4743996,8.0289e-04
32.5105019,8.5816e-04
32.5160141,9.3620e-04
32.5240097,6.0543e-04
32.5468369,7.7069e-04
32.5688591,5.0124e-04
32.5836601,7.7804e-04
32.6669273,7.1188e-04
32.7080650,6.0991e-04
32.7597427,7.1808e-04
32.7649918,5.2426e-04
32.8033943,6.0222e-04
32.8108292,5.1356e-04
32.8183327,5.8883e-04
32.8427773,5.3389e-04
32.8466797,5.7369e-04
32.8513412,6.4465e-04
32.8665009,7.6745e-04
32.8894577,5.9986e-04
32.9446983,6.9642e-04
32.9490623,5.7709e-04
32.9797287,5.8399e-04
33.0716934,7.2046e-04
33.0923309,5.5153e-04
33.1152382,4.7863e-04
33.2007217,7.4839e-04
33.2056465,5.6804e-04
33.2124367,5.8513e-04
33.2177620,6.6021e-04
33.2346497,7.0410e-04
33.2391090,7.4548e-04
33.2745667,8.6700e-04
33.2793312,8.0184e-04
33.2864189,8.5720e-04
33.3101158,5.6932e-04
33.3829079,6.5498e-04
33.4030113,6.1157e-04
33.5611572,5.4571e-04
33.5834312,5.6667e-04
33.5888214,5.3115e-04
33.6006775,6.1185e-04
33.6212463,6.7083e-04
33.6619339,9.2432e-04
33.6683960,5.4569e-04
33.7099533,5.4742e-04
33.7636147,8.9324e-04
33.7683105,7.6593e-04
33.7731934,6.4055e-04
33.7942429,4.9066e-04
33.8140869,4.8796e-04
33.8396263,6.7324e-04
33.8950653,5.4039e-04
33.9364662,5.5389e-04
33.9403419,4.5437e-04
33.9445114,4.8213e-04
33.9478226,3.9422e-04
33.9517746,7.1769e-04
33.9966698,8.3858e-04
34.0017586,8.3897e-04
34.0061684,5.2970e-04
34.0107613,5.4113e-04
34.0154266,7.6725e-04
34.0653954,5.9697e-04
34.0691147,5.2384e-04
34.0856972,5.0845e-04
34.0896111,5.3410e-04
34.0934334,5.9285e-04
34.1005402,8.5212e-04
34.1048546,5.8800e-04
34.1327858,6.8662e-04
34.1616211,6.9661e-04
34.1663513,7.5380e-04
34.2212906,8.0194e-04
34.2917328,5.1129e-04
34.2975006,4.7357e-04
34.3023033,4.3236e-04
34.3203011,6.2033e-04
34.3244629,4.8215e-04
34.3482552,6.3518e-04
34.3740654,6.7188e-04
34.4030037,5.2426e-04
34.4073296,3.7093e-04
34.4105492,2.1906e-03
34.4407425,5.3758e-04
34.5011215,4.4283e-04
34.5327759,4.4588e-04
34.5394897,8.1573e-04
34.5537224,8.4621e-04
34.5879326,4.5695e-04
34.5927124,5.7459e-04
34.5971832,8.3610e-04
34.6588936,5.1817e-04
34.6850204,6.5580e-04
34.6901970,4.4004e-04
34.6943474,6.1779e-04
34.7817421,8.0409e-04
34.7899208,1.0884e-03
34.8308716,9.4797e-04
34.9196129,6.2622e-04
34.9271431,6.0709e-04
35.0240059,5.8528e-04
35.0369034,5.7952e-04
35.0409966,7.6664e-04
35.1321144,6.0557e-04
35.1786270,5.7335e-04
35.1945381,8.7856e-04
35.2002525,5.6961e-04
35.2057419,7.0044e-04
35.2278862,7.5238e-04
35.2767868,8.0357e-04
35.2818604,7.1330e-04
35.2879677,6.5171e-04
35.3910141,7.7490e-04
35.4936752,7.2939e-04
35.5404663,5.5772e-04
35.5957069,9.4320e-04
35.6180534,7.2773e-04
35.6230774,8.8579e-04
35.6527061,5.6793e-04
35.7599449,5.2462e-04
36.3373680,8.0769e-04
36.5252037,2.1464e-03
36.5916100,4.8328e-04
36.7221298,7.2476e-04
36.8385544,9.4173e-04
36.8594551,5.0825e-04
36.8800659,8.3840e-04
36.9336510,7.0009e-04
36.9416809,4.9394e-04
36.9541397,7.0103e-04
36.9722557,5.2945e-04
37.0047798,7.2608e-04
37.1458244,7.3465e-04
37.2224159,5.8770e-04
37.2482033,6.0388e-04
37.2819328,9.6822e-04
37.3183556,6.1709e-04
37.3639526,5.8311e-04
37.3685722,7.0868e-04
37.3819618,7.2245e-04
37.4594078,5.8932e-04
37.4637871,5.0186e-04
37.4687729,5.8496e-04
37.4796028,4.3150e-04
37.5320358,5.2462e-04
37.5679131,4.9571e-04
37.5849266,7.3047e-04
37.6055412,6.1093e-04
37.6429672,6.7584e-04
37.6768799,5.3684e-04
37.7411880,5.8879e-04
37.7453690,8.4108e-04
37.8508148,4.3254e-04
37.8549805,7.0547e-04
37.8775787,6.2801e-04
37.8927155,7.0930e-04
38.0559731,7.4355e-04
38.1363754,8.0164e-04
38.1959076,6.9241e-04
38.2085342,7.7921e-04
38.2220840,1.2370e-03
38.3278427,7.6953e-04
38.3658829,6.3245e-04
38.4634323,8.9670e-04
38.4757271,4.7389e-04
38.5467682,5.8153e-04
38.6006660,7.6052e-04
38.6048050,6.4107e-04
38.6510544,6.1720e-04
38.6566734,7.5488e-04
38.6866455,6.4539e-04
38.6962471,6.3884e-04
38.7009201,6.9377e-04
38.7050247,6.5905e-04
38.7094498,7.1060e-04
38.7172775,7.7442e-04
38.9250450,5.6034e-04
38.9846725,7.7609e-04
39.0573769,9.0362e-04
39.0640717,4.9235e-04
39.0683136,7.0510e-04
39.0732880,4.1935e-04
39.2576637,4.9336e-04
39.3252640,5.6467e-04
39.3503761,5.9241e-04
39.3648987,6.2393e-04
39.4471359,6.0757e-04
39.5001793,7.4299e-04
39.5406914,6.7864e-04
39.5941887,6.5774e-04
39.6040039,8.9305e-04
39.6090813,7.0056e-04
39.6510658,9.1206e-04
39.7976036,7.3192e-04
39.8448563,7.7354e-04
39.8689308,8.9451e-04
39.8737297,7.7865e-04
39.8879242,5.0988e-04
39.9365234,5.9701e-04
39.9432335,6.7472e-04
40.0180092,5.8371e-04
40.0611229,7.0660e-04
40.1547470,5.2760e-04
40.2324829,9.6949e-04
40.2700806,6.7216e-04
40.2822990,7.3410e-04
40.2903976,6.9948e-04
40.3801422,6.2739e-04
40.4995537,5.4512e-04
40.5077744,5.5932e-04
40.5118790,5.4888e-04
40.5804787,7.1563e-04
40.6132050,5.3231e-04
40.6271095,5.2664e-04
40.6314735,5.8706e-04
40.6383438,5.8289e-04
40.6487427,8.6585e-04
40.6539001,8.2235e-04
40.6634178,7.4944e-04
40.6685791,7.8429e-04
40.6917610,6.6613e-04
40.6968040,5.7229e-04
41.2220078,7.7557e-04
41.2283669,8.5703e-04
41.2354317,1.0193e-03
41.4937706,1.6665e-03
41.6011124,7.0660e-04
41.6101952,6.9905e-04
41.7130013,6.7761e-04
41.8876343,1.3894e-03
41.9678497,5.1987e-04
41.9721375,1.1950e-03
41.9816208,4.7509e-04
41.9882240,8.4603e-04
42.0433884,9.8891e-04
42.0514908,2.2998e-03
42.1420174,7.1062e-04
42.1739769,9.0091e-04
42.1968956,1.0175e-03
42.3138962,1.3612e-03
42.6714134,5.7551e-04
42.6779709,6.5455e-04
42.6916389,8.0392e-04
42.7996140,4.9023e-04
42.8182602,9.0620e-04
42.8452377,5.2159e-04
42.9458809,7.3824e-04
42.9551239,7.9574e-04
43.0053673,7.7236e-04
43.0331802,6.7163e-04
43.1685715,5.3395e-04
43.2079353,8.8000e-04
43.2179337,8.9326e-04
43.2339554,7.1792e-04
43.2483063,4.3542e-04
43.2600746,4.8492e-04
43.2892456,6.2604e-04
43.3014832,7.1343e-04
43.3175240,5.7706e-04
43.4078331,4.5339e-04
43.5049591,8.4565e-04
43.5119438,5.7276e-04
43.5882950,7.1720e-04
43.6125908,6.7334e-04
43.6442604,5.1447e-04
43.6649437,4.8099e-04
43.6993484,5.7457e-04
43.7040215,7.1088e-04
43.7972565,5.5972e-04
43.8014488,5.4193e-04
43.8130608,8.2613e-04
43.8379822,1.2331e-03
43.8575058,5.1254e-04
43.8653603,6.0934e-04
43.8737183,5.2751e-04
43.9066353,8.1796e-04
43.9276924,7.4661e-04
43.9936295,7.8896e-04
44.0628548,6.8447e-04
44.0680084,7.7025e-04
44.0729637,6.0142e-04
44.1212578,6.3311e-04
44.1738701,5.9269e-04
44.2112312,7.1884e-04
44.2500610,7.1639e-04
44.2947197,4.6994e-03
44.3184700,5.5192e-04
44.3369408,6.0949e-04
44.3765717,5.9113e-04
44.3813286,8.5970e-04
44.3860283,7.4911e-04
44.3925667,7.8405e-04
44.4817963,5.6798e-04
44.5444489,7.3701e-04
44.5823593,5.7687e-04
44.6043434,7.7154e-04
44.6250038,7.5906e-04
44.6796608,5.9627e-04
44.6911659,6.1814e-04
44.6955338,5.2304e-04
44.7120361,5.3692e-04
44.7558899,7.9510e-04
44.8370590,5.8107e-04
44.8557625,6.6011e-04
44.8867607,6.9533e-04
44.9230652,6.2752e-04
44.9876938,6.2104e-04
44.9948082,4.4071e-04
45.0046272,4.7101e-04
45.0210838,4.7333e-04
45.0319672,5.7836e-04
45.0985909,5.6654e-04
45.1255913,6.4428e-04
45.1483879,4.5554e-04
45.1809196,7.5640e-04
45.2450752,6.1065e-04
45.2537956,8.1103e-04
45.2588234,5.7200e-04
45.2859192,7.6544e-04
45.2947426,4.7802e-04
45.3912430,6.2588e-04
45.3997536,5.2984e-04
45.4374962,6.4845e-04
45.5308037,5.7039e-04
45.5348434,5.5847e-04
45.5604591,7.8527e-04
45.5681877,4.6492e-04
45.6045837,1.0403e-03
45.6236877,6.4615e-04
45.6283340,8.2899e-04
45.6421127,7.3478e-04
45.6533546,7.4783e-04
45.6586533,9.2964e-04
45.6719322,8.0647e-04
45.6773109,6.6427e-04
45.7786789,8.1638e-04
45.7992439,6.6787e-04
45.8206787,6.9473e-04
45.8722954,7.5959e-04
45.9090958,5.7133e-04
45.9147186,5.5265e-04
45.9307251,7.6765e-04
45.9352913,7.4808e-04
45.9407692,6.3108e-04
46.0594788,8.6676e-04
46.0757942,4.9360e-04
46.1170273,7.5278e-04
46.1213646,8.2523e-04
46.1987305,6.3281e-04
46.2055321,5.3034e-04
46.2260208,6.3063e-04
46.2628670,9.4290e-04
