time,runtime
0.0000038,6.4373e-03
0.0064445,1.7562e-02
0.0240103,1.6525e-02
0.0405422,1.4194e-02
0.0547400,1.2750e-03
0.0560185,1.5961e-03
0.0576173,1.9782e-02
0.0774029,2.3156e-03
0.0797222,2.2504e-03
0.0819760,8.8765e-03
0.0908562,2.0066e-02
0.1109262,1.6043e-02
0.1269730,2.4854e-02
0.1518306,1.5417e-03
0.1533758,1.4249e-03
0.1548045,2.7428e-02
0.1822364,1.3531e-02
0.1957709,1.4871e-03
0.1972615,1.5506e-02
0.2127713,1.6319e-03
0.2144066,2.3733e-02
0.2381429,2.6321e-02
0.2644671,1.4087e-02
0.2785579,9.5011e-03
0.2880626,1.8318e-02
0.3063838,1.3394e-03
0.3077269,1.0430e-03
0.3087736,1.0945e-03
0.3098717,1.4182e-02
0.3240570,1.9479e-02
0.3435416,1.7690e-03
0.3453141,1.7520e-02
0.3628374,1.3301e-03
0.3641703,7.3539e-04
0.3649082,1.2561e-02
0.3774728,6.6309e-02
0.4437851,1.8722e-03
0.4456609,1.0302e-03
0.4466947,4.6615e-03
0.4513597,1.8487e-03
0.4532119,1.7325e-03
0.4549479,3.2947e-03
0.4582462,8.1074e-03
0.4663572,8.2098e-04
0.4671808,1.9833e-03
0.4691676,1.0378e-03
0.4702089,2.0492e-03
0.4722616,3.6370e-01
0.8359674,1.6494e-03
0.8376209,2.0054e-03
0.8396307,1.6624e-03
0.8412972,2.0707e-03
0.8433721,2.0657e-03
0.8454419,1.9208e-03
0.8473670,1.8503e-03
0.8492216,1.7846e-03
0.8510104,2.1358e-03
0.8531502,5.3525e-03
0.8585070,1.3770e-01
0.9962097,4.5908e-03
1.0008044,1.5892e-01
1.1597399,1.7213e-03
1.1614667,3.7352e-03
1.1652073,1.5581e-03
1.1667701,1.6095e-03
1.1683826,2.1032e-02
1.1894195,9.2869e-04
1.1903508,1.0630e-03
1.1914170,1.1756e-02
1.2031798,7.7685e-03
1.2109543,7.1167e-03
1.2180748,1.6582e-03
1.2197363,6.8727e-03
1.2266123,1.2939e-02
1.2395546,1.1240e-02
1.2507972,1.7610e-03
1.2525635,1.2183e-02
1.2647517,1.9402e-03
1.2666950,5.4916e-03
1.2721901,1.3486e-03
1.2735442,1.2112e-03
1.2747585,2.6712e-03
1.2774329,2.7338e-03
1.2801695,1.6586e-03
1.2818307,8.6657e-03
1.2904999,1.3808e-03
1.2918833,1.4146e-03
1.2933009,1.5947e-03
1.2948984,1.0530e-03
1.2959546,1.8092e-03
1.2977667,5.1231e-03
1.3028930,1.1636e-03
1.3040599,1.8503e-02
1.3225667,1.6573e-03
1.3242294,1.9806e-03
1.3262147,1.0696e-03
1.3272886,1.5020e-03
1.3287935,4.2755e-03
1.3330719,1.0322e-02
1.3434045,1.3965e-03
1.3448042,1.6692e-02
1.3615015,1.2395e-03
1.3627437,3.0344e-03
1.3657815,1.2902e-03
1.3670771,1.1592e-03
1.3682393,1.4700e-03
1.3697147,1.3129e-03
1.3710327,6.6545e-03
1.3776903,1.1704e-03
1.3788639,2.2799e-02
1.4016664,9.3606e-04
1.4026054,2.0077e-03
1.4046186,8.5150e-03
1.4131385,1.2576e-03
1.4144086,1.9025e-03
1.4163140,1.6782e-03
1.4179955,5.3910e-03
1.4233891,1.0629e-03
1.4244548,4.0927e-03
1.4285508,3.7175e-03
1.4322709,1.5771e-03
1.4338529,1.4113e-03
1.4352672,1.3002e-03
1.4365716,1.5953e-02
1.4525275,3.5997e-03
1.4561324,3.7646e-03
1.4599012,2.0862e-03
1.4619907,3.5074e-03
1.4655014,1.5054e-02
1.4805583,2.8692e-03
1.4834307,1.5739e-03
1.4850096,1.4139e-03
1.4864279,1.2236e-03
1.4876543,6.8214e-03
1.4944792,1.8439e-03
1.4963260,9.9541e-03
1.5062845,1.7636e-03
1.5080509,1.4380e-02
1.5224369,3.3185e-03
1.5257580,1.6538e-03
1.5274149,2.0748e-03
1.5294930,1.9396e-03
1.5314373,1.7451e-03
1.5331854,1.9494e-03
1.5351381,4.3071e-03
1.5394485,5.2951e-03
1.5447470,1.5821e-03
1.5463341,1.4591e-03
1.5477959,1.7488e-03
1.5495473,2.0606e-03
1.5516105,1.4293e-03
1.5530429,1.6647e-03
1.5547109,2.1509e-03
1.5568651,2.2215e-03
1.5590894,1.6452e-03
1.5607373,1.7928e-03
1.5625327,1.8523e-03
1.5643877,4.2233e-03
1.5686144,1.2084e-02
1.5807035,1.8495e-03
1.5825562,7.1213e-03
1.5896806,1.6598e-03
1.5913430,3.7980e-03
1.5951440,1.8893e-03
1.5970367,1.7155e-03
1.5987555,5.4954e-03
1.6042546,1.8908e-03
1.6061482,1.3441e-03
1.6074947,1.0652e-03
1.6085624,1.2281e-03
1.6097947,2.1390e-03
1.6119366,2.0337e-03
1.6139754,1.2100e-03
1.6151898,1.5369e-03
1.6167295,3.6404e-03
1.6203724,2.0790e-03
1.6224564,1.8653e-03
1.6243250,2.4557e-03
1.6267834,6.2579e-03
1.6330465,6.6943e-03
1.6397440,1.2134e-03
1.6409614,1.1383e-03
1.6421041,1.2303e-03
