time,runtime
0.0021429,1.5115e-03
0.0506402,1.2371e-03
0.0686637,1.3314e-02
0.1275302,8.6273e-03
0.1668844,1.1533e-03
0.1711545,1.4162e-03
0.1759408,1.5553e-03
0.1950743,1.2906e-03
0.2127507,1.2167e-03
0.2175170,1.4406e-03
0.2225106,2.6550e-02
0.2664842,1.4136e-03
0.3570489,3.8294e-03
0.3685873,1.8158e-03
0.3733162,1.0351e-03
0.3779300,1.3434e-02
0.4371765,1.1728e-03
0.5553825,9.7754e-04
0.5712389,1.0983e-03
0.5807679,1.1626e-02
0.5957888,1.5762e-01
0.7771403,1.1635e-03
0.7811123,1.1568e-03
0.7850383,1.4978e-03
0.8243027,2.1848e-02
0.8608667,1.7136e-02
0.8829501,7.1359e-04
0.9039288,9.5907e-04
0.9203064,8.4491e-02
1.0125757,1.9485e-03
1.0520983,4.4523e-02
1.0999627,1.2789e-03
1.1049770,5.2202e-03
1.1130077,1.4087e-03
1.1294103,2.4998e-02
1.1663677,1.5016e-03
1.2369472,1.5056e-03
1.2448368,1.4765e-03
1.2496684,1.1237e-03
1.3145491,6.9430e-02
1.4028715,1.8392e-03
1.4141625,1.2044e-03
1.4506375,8.9865e-04
1.5788139,1.3139e-03
1.5828741,3.3218e-02
1.6185278,1.0418e-03
1.6979991,3.5863e-02
1.7420886,1.1134e-03
1.7966948,4.0933e-03
1.8977001,1.4613e-02
1.9153727,1.2384e-02
1.9312090,5.7904e-03
1.9709733,1.4978e-03
1.9961709,1.0767e-03
2.0070918,1.6932e-03
2.0360110,1.1693e-02
2.0870934,9.2183e-04
2.0907190,1.6578e-03
2.1375470,9.8522e-04
2.2436316,1.7997e-03
2.2691171,8.5939e-04
2.2912676,3.2744e-02
2.3313642,1.1089e-03
2.3444979,1.1805e-03
2.3616390,5.7087e-02
2.4449096,1.2723e-03
2.4488308,1.9793e-02
2.4724095,3.4312e-02
2.5223789,1.2054e-02
2.5384557,1.6637e-02
2.5661147,1.9744e-01
2.7669725,1.4995e-03
2.7856340,1.2546e-03
2.7906668,2.9483e-02
2.8439651,3.6900e-02
2.8972099,6.2537e-02
2.9772491,1.0212e-03
2.9867277,2.7537e-02
3.0326822,1.1064e-03
3.0925612,1.2885e-03
3.1342580,6.1871e-02
3.2181656,1.9023e-02
3.2986333,2.5100e-02
3.3596971,1.1001e-03
3.3673544,5.0668e-02
3.4258368,3.7672e-02
3.4667222,1.5400e-03
3.6292434,1.1356e-03
3.6339543,2.2195e-03
4.3020134,2.6626e-03
4.3193059,5.0686e-03
4.3582449,2.9082e-03
4.3753009,5.5336e-03
4.4397273,4.9336e-03
4.5008903,1.7948e-02
4.5225258,1.7121e-02
4.5653930,1.2160e-03
4.5770912,1.6916e-03
4.6210275,1.3014e-03
4.6270599,4.1416e-03
4.7072573,2.1165e-02
4.7559695,2.7551e-03
4.7634425,1.9783e-02
