time,runtime
0.0044236,1.3150e-02
0.0281601,1.5184e-03
0.0328944,9.9934e-04
0.0732012,3.9928e-03
0.0805322,8.6468e-02
0.1714566,5.6782e-04
0.2052972,3.6838e-02
0.2450005,9.0013e-04
0.2602827,1.1047e-03
0.2703276,1.2001e-03
0.2753715,7.5827e-04
0.2795278,1.3314e-03
0.2838496,9.7737e-04
0.2884386,3.1419e-02
0.3231887,1.6880e-03
0.3285728,9.0851e-04
0.3333635,1.3317e-03
0.3498674,1.0047e-03
0.4450181,1.0726e-03
0.4549810,7.9072e-04
0.6539539,1.9022e-02
0.7116170,1.4247e-03
0.7314911,1.4536e-02
0.7615329,9.7137e-04
0.7744634,1.0954e-03
0.7863406,1.2471e-03
0.8510365,2.9587e-02
0.8892375,1.4853e-03
1.1895719,4.6223e-03
1.1979620,8.5338e-04
1.2841600,1.1715e-03
1.2886357,7.6816e-02
1.4145383,1.2984e-03
1.4883968,3.9368e-02
1.5987397,1.6402e-02
1.6188561,5.7639e-02
1.6898736,5.8776e-02
1.7517325,9.3502e-04
1.7559624,9.3122e-04
1.7949762,1.0881e-03
1.8871465,4.3928e-03
1.9004225,8.3140e-04
1.9333133,8.6177e-04
1.9429617,1.6885e-03
1.9715323,7.9641e-04
1.9815377,1.9057e-03
1.9868419,1.8578e-03
1.9931134,8.8450e-04
2.0366309,6.4496e-04
2.0409720,3.5847e-03
2.0822475,1.8826e-03
2.0872808,9.2390e-04
2.1055539,1.1413e-03
2.1099873,2.0497e-03
2.2204969,9.8036e-04
2.2251675,8.6175e-04
2.2305539,2.8746e-03
2.2846673,1.1801e-03
2.2892852,1.5917e-03
2.3171747,1.1618e-02
2.3569715,1.2484e-03
2.3973374,5.7807e-03
2.4098244,1.2535e-03
2.4896793,8.9678e-04
2.5050783,1.1515e-01
2.6255074,1.4647e-03
2.6322322,6.2286e-04
2.6358075,7.7884e-03
2.6463561,6.2053e-04
2.6489959,5.0386e-04
2.6673720,6.0438e-04
5.4612627,1.3101e-02
5.5143962,1.4013e-03
5.5257344,2.0054e-03
5.5926466,3.7462e-03
5.6000061,2.1198e-01
5.8173823,1.2166e-02
5.8328199,3.6804e-03
5.8399234,1.8599e-03
5.8532171,3.9136e-02
5.9394627,2.0988e-02
5.9753556,3.4858e-02
6.0132618,1.2590e-03
6.0802779,1.6836e-03
6.0848951,2.3283e-03
6.0947652,1.4834e-03
6.0991874,5.4895e-02
6.2520580,3.8495e-03
6.2788959,8.8341e-03
6.2958288,2.1856e-02
6.3410683,6.7876e-03
6.3505177,2.6109e-02
6.4084349,7.6433e-04
6.4167318,1.2186e-03
6.4242468,9.2248e-04
6.4471183,1.1447e-03
6.4592061,1.4552e-03
6.4863338,4.4857e-02
6.5343614,1.2365e-03
6.5978861,2.2386e-02
6.6404815,1.7156e-03
6.6486092,6.3955e-03
6.6659737,3.8882e-03
6.6993771,1.1672e-02
6.7387247,7.9648e-03
6.7663360,1.2573e-03
6.7820587,8.7442e-04
6.8573861,1.1726e-02
6.9013910,7.8393e-04
6.9105892,8.3620e-04
6.9352098,7.5009e-02
7.1385927,3.5031e-03
7.2065601,8.9694e-04
7.2109022,3.8355e-02
7.3346205,8.6320e-04
7.3464193,7.7487e-04
7.3839979,7.3184e-02
7.4926324,6.4578e-03
7.5018339,2.5919e-03
7.5073404,1.4716e-03
7.5351434,1.0303e-03
7.5863256,1.3312e-03
7.6100535,1.2684e-02
7.6340485,9.7033e-04
7.6583352,3.3326e-03
7.6661139,4.0118e-03
7.6838465,9.7672e-04
7.7372227,1.9138e-03
7.7451744,1.2789e-03
7.7496033,8.4382e-03
7.8084111,1.0519e-03
7.8686724,5.9398e-03
7.9172587,9.3324e-04
7.9683795,1.4121e-03
7.9736552,1.0712e-02
7.9955783,2.7054e-02
8.0860958,2.8623e-03
8.0927124,8.2280e-04
8.0963249,4.6486e-02
8.2309799,1.2488e-03
8.2998104,1.1792e-03
8.3865700,1.1979e-03
8.4016638,5.1605e-04
