time,runtime
0.0032166,5.7378e-02
0.0636336,1.0104e-03
0.0679572,9.2601e-03
0.1208793,1.4540e-03
0.1651514,1.3620e-03
0.1701889,2.1212e-02
0.2671995,1.0374e-03
0.2742163,3.0622e-02
0.3320883,1.3105e-03
0.3968764,1.1974e-03
0.4007695,1.1001e-03
0.4512588,3.1617e-03
0.4571648,2.8338e-02
0.4900765,1.7751e-03
0.4955743,9.6511e-04
0.5231189,2.6299e-02
0.5537161,8.2289e-02
0.6412912,1.6987e-03
0.7201098,2.7045e-02
0.7714348,2.4843e-02
0.8103253,1.3464e-03
0.8143708,3.4315e-03
0.8231871,5.0608e-03
0.8317345,1.3535e-03
0.8363308,1.2062e-03
0.8457085,1.0176e-03
0.8492473,1.9999e-03
0.8552873,9.6240e-04
0.9051279,1.1267e-03
0.9128680,5.7356e-03
0.9769517,2.5141e-02
1.0108476,4.3638e-03
1.0183223,2.1638e-03
1.0795295,1.2500e-02
1.0947204,4.3768e-03
1.2175786,9.6239e-04
1.2357861,8.1887e-04
1.2453932,6.0591e-03
1.2914392,1.0584e-03
1.3258864,1.0973e-03
1.3861713,1.7826e-02
1.4068378,1.3399e-03
1.4112890,8.6269e-04
1.4151970,3.8805e-03
1.4220618,1.1165e-03
1.4423106,1.3981e-03
1.4730363,1.2003e-02
1.4972911,2.8080e-03
1.5154151,1.0893e-02
1.5512669,1.1757e-03
1.5561846,6.5303e-03
1.6123620,7.7526e-04
1.6607099,3.8733e-03
1.6851211,1.0983e-03
1.7071916,8.9283e-04
1.7144487,1.1336e-02
1.7293317,1.7037e-03
1.7346404,2.8827e-03
1.7434225,2.7408e-03
1.7630277,1.3406e-03
1.7842833,1.4055e-03
1.8050401,1.3895e-03
1.8184035,9.8500e-04
1.8232176,8.6945e-03
1.8359540,1.4349e-03
1.8411703,1.7382e-02
1.8690616,1.0706e-03
1.8768491,1.5098e-03
1.8862923,1.1308e-03
1.8999729,1.3387e-03
1.9048541,9.3635e-03
1.9185089,4.9179e-02
1.9707974,2.4215e-02
2.0065753,9.6403e-04
2.0105274,8.8159e-04
2.0153732,3.9335e-02
2.1073725,1.0918e-03
2.1215003,3.2636e-03
2.1333706,1.2842e-03
2.1383479,3.1113e-02
2.1733127,7.8739e-02
2.2626994,1.1560e-03
2.2968073,1.7180e-03
2.3008139,1.3178e-01
2.4940891,1.7684e-03
2.5013485,1.7794e-03
2.5529892,1.3250e-03
2.5572424,1.1536e-03
2.6162350,1.1957e-03
2.6206024,3.5181e-03
2.6267364,5.1832e-02
2.7095895,1.2557e-02
2.7244449,1.0544e-02
2.7452550,5.4962e-04
5.8728952,5.3896e-02
5.9701014,2.5515e-03
5.9766350,1.0246e-03
5.9971113,1.5925e-03
6.0045409,6.3813e-02
6.0724292,1.0842e-03
6.1011562,2.8929e-01
6.3947678,3.4267e-03
6.4022398,1.4198e-03
6.4737754,5.4700e-03
6.5050745,1.0122e-03
6.5677552,3.7595e-02
6.6089778,1.0959e-03
6.6289153,9.3499e-04
6.6330881,4.6513e-03
6.6408086,1.1584e-03
6.6478477,2.0090e-02
6.6854477,7.8065e-03
6.6963830,1.2438e-03
6.7093678,9.2768e-04
6.7129087,1.8733e-03
6.7181950,1.3762e-03
6.7218747,6.1627e-03
6.7314210,8.8917e-04
6.7361317,9.5017e-04
6.7459917,8.5669e-04
6.7508144,1.7322e-02
6.7706742,1.3462e-03
6.7749639,1.4619e-03
6.7813673,9.4423e-04
6.7849035,8.9226e-04
6.7932286,1.0538e-03
6.7988133,1.2767e-03
6.8029566,3.1846e-03
6.8096523,1.2212e-02
6.8385382,3.3791e-03
6.8440232,5.0648e-03
6.8531036,9.9257e-04
6.8582954,2.0276e-03
6.8644018,4.8546e-03
6.8774548,1.7061e-03
6.8916383,1.4427e-02
6.9086895,1.4816e-03
6.9128728,5.5202e-03
6.9206996,1.4078e-03
6.9252434,1.1825e-03
6.9425240,1.2062e-03
6.9473004,1.3742e-02
7.0847697,6.1662e-03
7.1314988,1.8832e-02
7.1765704,8.3679e-02
7.2971983,1.0890e-03
7.3011518,1.1141e-03
7.3063827,1.7176e-03
7.3114705,3.5588e-02
7.3551083,6.1281e-02
7.4547110,1.5915e-02
7.5926442,2.7734e-02
7.6318398,9.7445e-04
7.6731229,1.4366e-03
7.6780410,1.6742e-03
7.6823950,9.8966e-04
7.7726045,9.9629e-04
7.7894392,1.1388e-03
7.8237853,1.5897e-02
7.8572049,1.6520e-02
7.8927259,6.5400e-03
7.9135103,2.1045e-03
7.9225326,1.8274e-02
8.0113659,2.0651e-02
8.1581192,1.1470e-03
8.2358971,1.3317e-02
8.2680435,1.1903e-03
8.2933788,9.5261e-04
8.3041439,3.3321e-02
8.3652868,7.8695e-03
8.3758469,4.1844e-03
8.3827848,1.0226e-03
8.4162369,1.1480e-03
8.4205236,1.2263e-03
8.4284983,3.8380e-03
8.4360113,9.5653e-04
8.4406710,1.4858e-03
8.4466782,2.6915e-03
8.4553957,1.7658e-03
8.4945869,1.0724e-02
8.9207478,3.6384e-03
8.9274797,2.1221e-03
9.0704241,1.2148e-01
9.1946278,8.7312e-04
9.1986341,9.1667e-04
9.2154160,1.2548e-03
9.2491570,2.7182e-02
9.2803202,5.2500e-03
9.3321638,1.4706e-02
9.3557949,9.6967e-04
9.3598680,9.3351e-02
9.5087795,8.9762e-03
9.5227814,8.6036e-04
9.5299082,4.5664e-02
9.5807714,8.2729e-02
9.6734505,1.0380e-03
9.6773949,2.1731e-02
9.7047596,1.3087e-03
9.7150698,1.8049e-03
9.7595491,8.4213e-04
9.7654705,1.3028e-03
9.7702513,8.5584e-03
9.8333893,1.9094e-03
9.8909121,2.6045e-02
9.9346294,1.1278e-03
9.9434671,1.1312e-03
9.9975710,7.2601e-02
10.0734224,1.2415e-03
10.1459160,1.5684e-03
10.1512136,2.1098e-03
10.1574430,1.2668e-03
10.2846689,1.2502e-03
10.2924757,1.5916e-03
10.3199215,1.3549e-01
10.4589577,1.5219e-03
10.4676323,1.4682e-03
10.5351696,2.0964e-03
10.5408583,4.5304e-03
10.5750160,5.6676e-03
10.6414919,1.7449e-03
10.6496153,1.9504e-03
10.6568108,2.0199e-03
10.6675615,2.3720e-02
10.7096577,1.0995e-03
10.7321081,2.2943e-02
10.8016720,2.1435e-02
10.8306217,4.6061e-03
10.8385639,4.4750e-02
10.8870592,8.8456e-04
10.8909502,7.7778e-01
11.6966505,1.1881e-03
11.7066669,1.0836e-03
11.7302933,9.1995e-04
11.7498770,8.7199e-03
11.8064833,1.5113e-03
11.8903780,1.7252e-02
11.9221468,1.2169e-03
11.9317589,1.0856e-03
11.9447098,2.2830e-03
11.9778395,1.7829e-03
11.9900665,9.1778e-04
11.9950714,1.4790e-03
12.0000544,2.6050e-03
12.0057440,1.4355e-03
12.0100327,1.1587e-03
12.0717831,3.5383e-03
12.0793304,1.3279e-03
12.0830564,1.2201e-03
12.1054239,8.4224e-02
12.1929350,1.3291e-03
12.1976614,3.8915e-03
12.2075758,1.0660e-03
12.2357903,4.3938e-03
12.2461290,1.0932e-02
12.3037291,2.9209e-02
12.3590565,9.9441e-04
