time,runtime
0.0075672,7.5809e-04
0.0113157,8.2224e-04
0.0157973,1.0195e-03
0.0558889,5.1212e-02
0.1778411,8.5779e-04
0.1812678,8.3592e-04
0.1847130,6.4849e-03
0.2293364,1.4844e-03
0.2348092,1.4870e-03
0.2603295,7.2761e-04
0.2635612,9.1155e-04
0.2776117,1.1017e-02
0.3440399,9.3831e-02
0.4415269,8.7859e-04
0.4557470,8.5804e-04
0.4965500,1.2475e-03
0.5010344,6.1086e-03
0.5204866,5.9530e-03
0.5573859,7.8847e-04
0.6132078,5.5082e-03
0.6586277,1.3623e-03
0.7215264,9.1702e-04
0.7319866,1.2271e-03
0.7370620,1.0998e-03
0.7701056,3.1524e-02
0.8407264,1.4161e-02
0.9518339,1.2464e-03
0.9607716,6.6490e-02
1.0303438,3.4381e-02
1.1144526,1.6746e-03
1.1265305,2.3469e-02
1.1728574,3.1557e-03
1.2069644,4.7337e-02
1.2581854,9.8136e-04
1.3282933,1.5881e-03
1.4030453,1.8747e-03
1.4089997,1.9464e-02
1.5122530,2.6563e-02
1.5417640,1.3792e-03
1.5565139,1.2957e-01
1.7267576,1.6635e-03
1.7320285,6.9859e-04
1.7438087,1.3096e-03
1.7504230,1.4823e-03
1.7551346,6.9606e-04
1.7654754,1.4535e-03
1.7932535,1.0281e-03
1.8550056,2.0602e-02
1.8793311,1.3342e-02
1.9101858,9.6838e-04
1.9141558,1.1648e-03
1.9749392,6.5276e-02
2.0429454,1.4924e-03
2.1558959,1.0938e-02
2.1864181,1.4589e-03
2.2360063,1.0847e-03
2.2702665,4.4509e-02
2.3704121,3.7920e-03
2.3812108,2.8719e-03
2.3871484,8.9963e-04
2.3923304,1.1205e-02
2.4065723,1.6277e-03
2.4355943,1.3630e-03
2.4596479,2.3453e-02
2.4860175,1.0917e-03
2.5228686,1.3417e-03
2.5573788,9.8385e-04
2.5744262,7.6284e-03
2.5949039,8.1818e-04
2.6038611,2.8239e-03
2.6123443,3.5468e-03
2.6911199,2.1314e-02
2.7286706,1.1336e-03
2.8505521,9.9123e-03
2.8651493,1.3827e-03
2.9634855,1.7113e-03
2.9694252,1.4614e-03
2.9742937,1.1140e-03
2.9889388,4.9936e-03
2.9970055,9.5049e-03
3.0089741,5.5549e-02
3.1301048,8.2614e-03
3.1448317,1.1443e-03
3.2004097,1.4501e-03
3.2087638,1.5327e-03
3.2403975,3.3212e-02
3.2772796,9.9302e-04
3.3088472,1.0369e-03
3.3596289,1.3602e-02
3.4464247,1.5238e-03
3.4888752,2.5619e-03
3.4957378,1.2524e-03
3.5025082,6.4038e-03
3.5123560,1.4607e-03
3.6235600,3.9098e-02
3.6768570,1.0638e-03
3.6810253,1.0681e-03
3.7095444,4.8257e-02
3.7685912,2.7171e-02
4.3271937,1.4542e-01
4.5283527,3.1568e-03
4.5398350,3.7512e-03
4.6305299,1.5262e-03
4.7098684,1.1262e-03
4.8296971,1.4762e-03
4.8789473,7.7164e-02
4.9609561,8.5144e-03
4.9738898,2.2810e-03
4.9808798,1.1131e-03
5.0021210,2.1429e-03
5.0081444,1.3631e-02
5.0252748,2.1458e-03
5.1298146,1.2923e-02
5.1911745,9.9946e-02
5.2965350,1.3170e-02
5.3540945,1.4786e-03
5.3594804,1.7719e-03
5.3646884,1.5673e-03
5.3707504,2.0345e-02
5.4117622,1.4075e-02
5.4360266,2.1354e-03
5.4956374,1.0270e-01
5.6015301,3.6914e-02
5.6435156,1.0373e-02
5.6650624,1.7244e-03
5.6751504,1.2529e-03
5.6865354,4.8254e-02
5.7388296,2.3905e-03
5.7542834,4.0602e-03
5.8278708,2.3744e-03
5.8345656,1.5825e-03
5.8422508,7.7354e-03
5.8927765,5.0925e-02
5.9475608,1.0827e-02
6.0317497,1.5580e-03
6.0423307,2.9754e-03
6.0496140,1.6094e-03
6.0559921,1.5492e-03
6.0615354,1.4371e-02
6.0793171,7.4454e-02
6.1575818,4.7189e-02
6.2281547,1.8557e-03
6.2364092,7.7109e-03
6.2493863,7.4746e-02
6.3289232,1.7857e-03
6.3349047,1.6592e-03
6.3492641,2.5049e-03
6.3563137,7.0517e-03
6.4041386,2.0571e-03
