time,runtime
0.0034282,1.0159e-03
0.0209073,1.0228e-03
0.0350647,2.9327e-02
0.0699137,1.2835e-02
0.0870669,8.9125e-03
0.0995271,1.4110e-03
0.1040335,1.3075e-03
0.1173277,5.6935e-03
0.1474873,4.5837e-02
0.2077642,4.5970e-02
0.2583016,7.7553e-03
0.2688926,1.2697e-03
0.3170119,1.2452e-03
0.3575548,2.6311e-02
0.3895707,1.4077e-03
0.3942644,1.6323e-02
0.4296694,9.8958e-03
0.5190277,6.5035e-02
0.5985567,4.2557e-03
0.6293178,9.3291e-04
0.6326294,2.1250e-03
0.6375014,2.4887e-02
0.6648291,1.2586e-03
0.6702080,3.5790e-03
0.6764383,1.0954e-02
0.6911744,4.4378e-02
0.7386073,9.1133e-04
0.8038777,5.2506e-03
0.8212307,9.6136e-03
0.8711281,1.2993e-02
0.9427485,1.1261e-03
0.9470718,1.4841e-03
0.9763091,7.6915e-03
0.9867660,6.1998e-03
1.0760336,1.2454e-03
1.2052122,4.8084e-02
1.2569844,6.5538e-02
1.3767877,1.1981e-03
1.4670265,1.5627e-03
1.5059533,1.0353e-03
1.5517614,1.1958e-03
1.5579212,1.1694e-02
1.5722617,1.3913e-03
1.5765284,1.0132e-03
1.6025466,3.9826e-02
1.7173632,1.5078e-02
1.7357087,1.4454e-03
1.7476006,1.7230e-02
1.7781415,3.1097e-03
1.8382779,1.3338e-03
1.8434473,1.7093e-03
1.8492572,6.1195e-03
1.8588150,6.0348e-03
1.8758795,3.8483e-02
1.9178537,6.3676e-03
1.9522780,5.1110e-02
2.0286794,1.3159e-03
2.0333052,9.4309e-04
2.0406537,1.1911e-03
2.0574386,2.6262e-02
2.1131639,1.2193e-02
2.1291666,3.1224e-03
2.1350443,6.3199e-02
2.2051008,3.1366e-03
2.2198124,5.3194e-03
2.2332799,1.2426e-03
2.3008430,1.5070e-03
2.3479214,2.6124e-03
2.3765731,5.3498e-03
2.3850062,3.1626e-02
2.4282777,2.4587e-03
2.4349980,1.5051e-02
2.4968083,2.4105e-02
2.5331292,1.1791e-03
2.5376899,8.9056e-03
2.5593593,4.9905e-03
2.6379037,2.1463e-03
5.4963489,2.8736e-03
5.5511627,1.9600e-03
5.5626478,1.5167e-03
5.5707784,1.6544e-02
5.6148338,1.3333e-01
5.7509036,9.4879e-02
5.8650265,1.7068e-03
5.8722997,3.0037e-02
5.9049716,6.2101e-03
5.9135265,1.2902e-02
5.9470062,5.7682e-03
