time,runtime
0.0049618,1.0020e-02
0.0341994,5.1827e-02
0.1013459,1.6942e-02
0.1237724,9.1088e-04
0.1306470,3.7776e-02
0.1708181,5.4380e-01
0.7181650,5.0844e-03
0.7269049,3.6897e-03
1.0090425,2.2045e-02
1.0346935,2.8774e-02
1.0675541,4.4949e-03
1.0749928,2.5915e-02
1.1489409,8.4010e-02
1.2364171,1.8606e-03
1.2439815,1.1138e-03
1.2602439,5.4760e-03
1.2698851,1.3609e-03
1.2748303,1.1169e-01
1.4763689,1.7053e-03
1.5270585,8.2960e-04
1.5917317,1.0801e-02
1.6218140,1.4395e-03
1.6272202,5.6906e-02
1.6907904,1.3591e-03
1.6966368,2.2140e-02
1.7226329,1.3716e-01
1.9057511,1.4517e-03
1.9108715,1.3860e-03
1.9170820,6.1427e-02
1.9896238,6.7454e-02
2.0617533,1.2752e-03
2.0678465,4.0398e-02
2.1122701,1.1872e-03
2.1169627,1.0422e-03
2.1221604,3.5793e-02
2.1626222,7.1244e-03
2.1891544,1.2704e-03
2.1951263,1.4721e-02
2.2138715,1.9405e-03
2.2207444,1.6265e-03
2.2269394,1.4160e-03
2.2324812,1.6378e-03
2.2473848,3.7871e-03
2.2585611,2.5870e-03
2.2656779,1.7105e-03
2.2719269,1.7610e-03
2.5843909,1.1309e-03
2.5901909,1.1004e-02
2.6050987,5.1344e-02
2.7813268,3.2940e-03
2.8148503,8.8422e-04
2.9292459,1.3734e-01
3.0761969,1.0950e-03
3.1081889,4.1042e-02
3.1525111,1.1842e-03
3.1723030,1.6244e-02
3.1943562,1.0696e-03
3.2248449,9.5678e-04
3.2289732,8.2230e-04
3.2339964,1.2309e-02
3.2490077,1.3174e-02
3.2652242,9.4624e-03
3.2894566,6.6953e-04
3.3569965,3.9205e-03
3.3640606,1.2191e-03
3.3758931,8.3080e-04
3.4032280,8.3816e-04
3.4275486,8.4866e-04
3.4521053,8.7924e-03
3.4878495,1.1839e-02
3.5026743,8.9615e-03
3.5755692,3.4718e-03
3.5831382,3.2288e-03
3.6081686,2.0074e-02
3.6736982,6.9618e-04
3.7751033,1.3504e-03
3.8173287,1.0146e-03
3.9233694,1.8877e-02
3.9451923,9.3356e-04
3.9556377,8.9457e-04
3.9592524,1.0786e-03
4.0362501,1.8688e-02
4.0580235,6.4747e-03
4.1052132,7.0485e-03
4.1162786,7.8136e-04
4.1284137,1.5895e-02
4.1470947,1.6136e-03
4.1518512,1.2282e-02
4.2240672,1.5692e-03
4.2302904,9.8716e-04
4.2338467,9.8549e-03
4.3075094,9.3405e-04
4.3152928,3.0572e-02
4.3492827,7.3501e-04
4.3647070,4.4442e-02
4.4617014,4.8244e-02
4.5589886,1.3373e-03
4.5715361,2.1200e-03
4.5773144,1.1425e-03
4.6080656,6.3348e-03
4.6174135,1.7907e-02
4.6789989,2.7486e-03
4.6864772,1.0462e-03
4.6903996,3.7529e-02
4.7545443,1.3840e-03
4.7593408,2.4941e-02
4.8321776,1.1867e-03
4.8513312,1.0769e-01
5.0131764,8.4923e-04
5.0170689,1.0320e-03
5.0732975,1.1279e-03
5.1104164,2.2305e-02
5.1355157,1.4203e-03
5.1629028,9.2722e-04
5.1677866,2.8219e-03
5.1745543,1.0720e-03
5.2340617,1.2651e-01
5.3820677,9.1561e-03
5.3954201,1.6056e-03
5.4011054,5.2296e-02
5.4576607,2.6511e-02
5.4902782,4.9799e-02
5.6126394,6.8034e-04
5.6367283,6.5889e-04
5.6409922,1.4285e-03
5.6450853,1.0714e-03
5.6491280,8.8470e-03
5.6816201,2.9801e-02
5.7178197,2.4857e-02
5.7460318,1.2111e-03
5.7810745,9.3115e-04
5.7901993,8.2103e-04
5.7940340,1.8982e-03
5.8443017,6.6757e-02
5.9316316,2.9245e-03
5.9867930,8.8775e-02
6.0839396,6.5724e-03
6.1904988,3.9213e-03
6.1971488,7.7497e-02
6.2881217,1.2258e-03
6.2952085,1.0066e-03
6.3006315,1.1349e-03
6.3050160,7.8015e-03
6.3274055,1.1378e-03
6.3594894,2.2522e-03
6.3918304,8.3346e-04
6.4499416,5.7922e-02
6.5246882,1.6168e-03
6.5351377,8.9736e-04
6.5434318,7.4319e-03
6.5541167,2.6087e-02
6.5833368,1.1546e-03
6.6396523,5.6542e-02
6.7255983,4.2557e-02
6.7917314,1.0268e-03
6.8118939,8.5224e-03
6.8388348,1.3057e-03
6.8429909,1.2673e-03
6.8469677,1.5450e-03
6.8589234,9.7074e-04
6.8750391,1.2521e-03
6.8830667,5.4212e-02
6.9664803,8.5137e-04
6.9699173,6.0840e-04
6.9744773,8.5546e-03
6.9877267,1.7784e-02
7.0212469,9.7503e-04
7.0446758,1.1320e-02
7.0586262,6.5668e-03
7.1088428,8.2062e-04
7.1130857,1.2389e-03
7.1183772,5.0000e-02
7.2075529,1.0915e-03
7.2129030,1.5659e-03
7.2173767,1.0590e-03
7.2422924,2.0601e-02
7.2710133,1.8899e-02
7.3062000,9.8096e-04
7.3115387,1.6769e-02
7.3433180,1.2430e-02
7.3634725,1.0094e-03
7.3722973,2.5745e-02
7.4356298,6.8735e-02
7.5320716,6.8496e-03
7.5953360,7.8277e-04
7.6346779,3.0106e-02
7.6877847,4.0117e-02
7.7321334,1.2634e-03
7.7400308,1.2664e-03
7.7640676,4.8184e-02
7.8170657,1.0764e-02
