time,runtime
0.0141631,9.7204e-04
0.0454920,2.7381e-02
0.1342898,1.2041e-03
0.7173136,2.0812e-02
0.9511316,5.8176e-03
0.9713310,6.0240e-03
1.0902549,1.0598e-03
1.1249185,8.4246e-04
1.2130007,1.6786e-02
1.2335174,1.2398e-03
1.2486222,3.3380e-02
1.3215860,4.0649e-02
1.3666880,1.5086e-02
1.4052413,3.9661e-02
1.4714196,1.6308e-03
1.4777616,4.0702e-03
1.5064884,4.1441e-03
1.6100130,2.2509e-03
1.6229413,2.2034e-02
1.6501688,2.0412e-03
1.6571282,1.4762e-03
1.6625407,2.5439e-02
1.6911621,1.6619e-03
1.7076550,2.2226e-03
1.7142074,8.1466e-03
1.7436976,1.0668e-03
1.7488916,7.8197e-02
1.8312416,9.9623e-04
1.8623738,8.7268e-03
1.8750740,1.9999e-02
1.8980983,2.2996e-03
1.9086919,1.7898e-02
1.9927126,1.0520e-03
1.9976299,7.5825e-03
2.1212122,6.2258e-02
2.1922257,1.5341e-02
2.6037624,1.2826e-03
2.6088562,1.3864e-03
2.7886407,8.8047e-04
2.7985036,8.9425e-04
2.8195324,1.0095e-01
2.9551990,1.9919e-03
3.0438163,1.3149e-03
3.2085478,4.2346e-03
3.2220092,1.0122e-03
3.2963219,6.4497e-04
3.3007121,1.2387e-03
3.3089807,1.2141e-03
3.3174622,7.6841e-03
3.3283668,4.8294e-04
3.3321071,2.1177e-02
3.3563032,1.0717e-03
3.3935335,1.7412e-03
3.4843538,7.0129e-03
3.5238504,8.9010e-04
3.5282590,7.7726e-03
3.5955596,8.0085e-02
3.6796536,1.3880e-01
3.8218589,7.1921e-04
3.8255382,1.1498e-03
3.8293722,7.4393e-04
3.9050248,7.0575e-03
3.9150665,5.9246e-02
4.0098510,8.4713e-04
4.0191197,7.6902e-03
4.0296907,2.3086e-02
4.0696044,1.4681e-02
4.1343565,1.4296e-02
4.1872792,7.6688e-03
4.2016544,5.5728e-02
4.2884321,1.2729e-02
4.3072991,1.1833e-03
4.3352475,1.2568e-03
4.3549566,1.0533e-02
4.3784132,1.6097e-03
4.3828692,9.0304e-04
4.4013619,5.3355e-03
4.4149966,1.3222e-03
4.4201708,1.2869e-03
4.4395671,1.0649e-03
4.4996533,4.1446e-03
4.5679860,8.5388e-02
4.6999731,5.7223e-02
4.7605181,1.0998e-03
4.7733746,9.8555e-04
4.7769895,1.2788e-02
4.8236041,1.1450e-03
4.9027710,7.4890e-04
4.9687219,5.8082e-02
5.0407443,6.4855e-02
5.1175594,3.2679e-03
5.1552057,1.3489e-03
5.1642089,1.4144e-03
5.1687312,8.2717e-04
5.1732054,8.0870e-04
5.1783686,2.8172e-02
5.2099829,1.0275e-03
5.2483048,2.3709e-03
5.2536178,1.3432e-03
5.2584000,1.2808e-03
5.2641420,1.4570e-03
5.2694006,2.0722e-02
5.3063316,9.8790e-04
5.3718657,5.5074e-03
5.3810177,8.0076e-04
5.4223742,2.1285e-02
5.4892988,6.3556e-02
5.5563030,7.6678e-04
5.5991821,3.4416e-03
5.6161923,9.6692e-04
5.7151031,5.1062e-03
5.7232366,1.1234e-03
5.7490315,1.2528e-03
5.7666368,1.1274e-03
5.7717834,2.4938e-02
5.8112321,1.2181e-03
