time,runtime
0.0049279,1.4380e-03
0.0092141,9.1629e-03
0.0215260,1.0108e-03
0.0257964,9.0427e-04
0.0293170,1.5442e-03
0.0344695,1.4799e-03
0.0600632,4.8046e-02
0.1733136,1.3707e-03
0.1821316,1.8982e-03
0.1876042,3.6415e-03
0.1944619,2.0658e-02
0.2434984,9.8346e-04
0.2482756,3.4030e-03
0.2716483,5.3040e-02
0.3274623,4.6200e-02
0.3769321,1.1618e-03
0.3818037,3.7922e-02
0.4373408,1.4961e-03
0.4425291,1.1509e-03
0.4661202,1.0006e-03
0.4767763,1.2015e-02
0.5071201,3.0275e-02
0.5417045,1.3274e-03
0.5471981,4.4949e-02
0.6460088,1.0017e-03
0.6503748,1.1072e-03
0.6549799,6.0748e-03
0.6732039,3.8864e-03
0.6800091,4.9128e-03
0.6888206,1.2169e-03
0.6936987,5.7385e-02
0.7594632,4.0444e-02
0.8436162,1.2096e-03
0.8838302,1.1193e-03
0.9933148,3.1757e-03
1.0080944,3.3171e-02
1.0455698,7.1819e-02
1.1620959,5.1786e-03
1.3038868,1.6271e-02
1.4041370,1.2391e-03
1.4612411,9.2657e-04
1.4654315,1.6732e-03
1.4822714,2.5104e-02
1.5145632,1.6468e-02
1.5539418,1.3787e-03
1.5921189,2.5627e-03
1.6919442,1.2406e-03
1.6956698,1.5587e-02
1.7277313,4.8848e-03
1.7659923,3.1329e-03
1.7728921,2.9373e-03
1.7939523,1.0348e-03
1.7985379,7.0095e-02
1.8844494,1.4508e-03
1.9024794,2.0107e-02
1.9751142,3.4801e-03
1.9812287,1.0667e-02
1.9956315,9.9870e-04
1.9998763,1.4025e-03
2.0237486,1.3435e-02
2.0406878,2.1106e-02
2.0881367,9.2574e-04
2.1017573,1.1750e-02
2.1246574,2.6802e-02
2.1585989,2.2312e-02
2.1882930,1.7331e-02
2.2400458,1.0480e-03
2.2935812,1.0482e-03
2.2976141,9.6928e-02
2.3973017,2.8594e-02
2.4717340,1.1129e-03
2.5039084,7.9703e-02
2.5870459,1.1214e-03
2.6020956,1.0246e-03
2.7099600,1.3216e-03
2.7149332,1.2010e-03
2.7534170,4.3908e-02
2.9584785,1.0566e-03
2.9622500,1.1635e-03
2.9844496,1.4474e-02
3.1237016,1.3119e-03
3.2129045,1.8063e-02
3.3335481,1.0701e-02
3.3499122,1.8782e-03
3.3806012,1.6007e-03
3.3843985,1.1433e-03
3.3904290,8.7885e-04
3.3945575,9.9260e-04
3.4045804,1.8824e-03
3.6804430,1.3787e-03
3.7161982,1.1018e-03
3.7241950,1.0272e-03
3.8211277,1.0828e-03
3.8315318,1.2097e-03
3.8613830,5.2041e-03
4.4647241,8.0494e-03
4.5375133,6.2501e-02
4.7047248,2.2026e-03
4.7127795,1.5802e-03
4.7327118,1.6637e-02
4.7544551,1.7255e-03
4.7608638,4.8111e-03
4.8218665,1.2347e-03
4.8440690,1.9123e-03
4.8699365,9.4937e-04
4.8836231,2.2361e-03
4.9339595,2.4723e-02
4.9626465,2.0112e-03
5.0579114,3.8170e-03
5.0888171,8.5450e-02
5.1993823,7.8158e-03
5.2294846,9.2346e-04
5.2577109,5.0700e-02
5.3142080,1.4275e-02
5.3335218,4.3745e-02
5.3927684,7.8871e-03
5.4056096,2.0982e-03
5.4122367,2.0571e+00
7.5002017,1.9826e-02
7.5361581,1.0995e-03
7.5412474,1.0499e-03
7.5455098,5.4219e-03
7.5575128,1.4857e-03
7.5634017,1.5198e-03
7.5680776,1.9870e-02
7.6050324,4.4746e-02
7.6547866,7.9165e-03
7.6673098,1.7095e-01
7.8589554,2.7877e-02
7.8978472,1.2057e-03
7.9610119,1.2184e-03
7.9742403,1.6485e-03
8.0070610,1.4780e-02
8.0249805,2.4253e-03
8.0302019,1.7992e-03
8.0347681,8.7735e-04
8.0896206,2.0468e-03
8.1480074,3.8660e-03
8.1710234,3.5806e-02
8.2095184,1.2223e-03
8.2619905,1.2266e-03
8.3080187,1.9703e-03
8.3465195,1.4089e-03
8.3508205,1.0189e-03
8.3793955,1.0918e-03
8.3836155,1.0080e-03
8.4319286,1.7458e-03
8.4368429,1.0476e-03
8.4404259,1.2652e-03
