time,runtime
0.0495906,4.1505e-02
0.0910993,8.1967e-03
0.0992997,1.1472e-02
0.1107751,2.3229e-03
0.1131016,1.6475e-03
0.1147528,3.1178e-02
0.1459344,1.2437e-03
0.1471812,1.2816e-02
0.1600009,1.6623e-02
0.1766274,9.4817e-04
0.1775785,4.1924e-02
0.2195060,6.2115e-02
0.2816249,1.6663e-03
0.2832941,1.1724e-03
0.2844694,1.3369e-03
0.2858089,1.1061e-03
0.2869176,1.1896e-03
0.2881099,1.3250e-03
0.2894376,4.0118e-03
0.2934531,3.4693e-02
0.3281500,3.9535e-02
0.3676888,1.3789e-03
0.3690706,3.8808e-02
0.4078826,1.6511e-02
0.4243974,7.7753e-02
0.5021539,1.2786e-03
0.5034362,5.0791e-02
0.5542310,1.2134e-02
0.5663691,6.1447e-03
0.5725175,1.6417e-02
0.5889384,3.9492e-02
0.6284338,2.1903e-02
0.6503400,5.4456e-03
0.6557893,1.7116e-03
0.6575038,1.5143e-03
0.6590208,1.5753e-03
0.6605998,3.2482e-02
0.6930850,8.7860e-02
0.7809486,1.4867e-02
0.7958192,3.1805e-02
0.8276280,2.3390e-03
0.8299707,3.8203e-02
0.8681779,1.2374e-03
0.8694181,1.8002e-03
0.8712211,5.2517e-02
0.9237421,1.5444e-03
0.9252894,3.4436e-03
0.9287364,2.1351e-03
0.9308751,2.4418e-03
0.9333205,1.7960e-03
0.9351194,2.6130e-02
0.9612535,5.8097e-03
0.9670668,2.4376e-03
0.9695080,1.5193e-03
0.9710302,3.8469e-02
1.0095025,5.7657e-02
1.0671635,2.3446e-03
1.0695117,9.5873e-03
1.0791024,1.6927e-02
1.0960329,1.8938e-03
1.0979297,1.8724e-03
1.0998056,4.5738e-02
1.1455473,1.3594e-03
1.1469096,1.7500e-03
1.1486622,9.5399e-04
1.1496190,1.2110e-02
1.1617322,3.7281e-02
1.1990169,2.4901e-03
1.2015108,8.2059e-03
1.2097203,1.7004e-03
1.2114244,1.6109e-03
1.2130381,1.5051e-03
1.2145458,3.0703e-02
1.2452524,2.8267e-03
1.2480819,3.2284e-02
1.2803699,1.6326e-03
1.2820054,1.1661e-03
1.2831748,5.8963e-02
1.3421415,1.7758e-03
1.3439207,4.6251e-02
1.3901751,1.7640e-03
1.3919426,2.1039e-02
1.4129853,6.1735e-02
1.4747237,2.2176e-03
1.4769448,4.8906e-02
1.5258549,1.7190e-03
1.5275775,1.3154e-02
1.5407356,4.3017e-03
1.5450408,2.0171e-02
1.5652158,1.4277e-03
1.5666472,3.2668e-02
1.5993186,1.7960e-03
1.6011183,1.0195e-01
1.7030679,1.4055e-03
1.7044764,1.4919e-03
1.7059710,8.4815e-02
1.7907900,1.7070e-02
1.8078634,1.2849e-02
1.8207164,1.4531e-03
1.8221732,1.2743e-03
1.8234512,1.7120e-03
1.8251661,2.7233e-02
1.8524024,2.0617e-03
1.8544677,1.1169e-02
1.8656399,1.3773e-03
1.8670202,3.6766e-01
2.2346842,2.2624e-02
2.2573121,1.0931e-03
2.2584081,1.5293e-01
2.4113398,3.0554e-02
2.4418972,1.4965e-03
2.4433966,6.6490e-02
2.5098906,1.0620e-03
2.5109553,8.1639e-04
2.5117745,8.0065e-03
2.5197840,1.6089e-03
2.5213954,9.1110e-03
2.5305102,3.6901e-02
2.5674150,1.7667e-03
2.5691845,9.3277e-04
2.5701201,1.0520e-03
2.5711749,8.4362e-02
2.6555400,1.4771e-03
2.6570201,1.8647e-03
2.6588886,2.8172e-03
2.6617086,3.6149e-02
2.6978610,8.6911e-04
2.6987331,4.9096e-02
2.7478330,1.5073e-03
2.7493439,2.4181e-02
2.7735283,8.8078e-04
2.7744119,2.8741e-01
3.0618222,1.2469e-03
3.0630720,7.8109e-03
3.0708859,1.3635e-03
3.0722520,1.1799e-02
3.0840542,1.2676e-03
3.0853245,1.4318e-02
3.0996466,2.1650e-03
3.1018145,1.7325e-03
3.1035507,1.8650e-02
3.1222048,1.0671e-03
3.1232755,6.7584e-02
3.1908629,5.1587e-02
3.2424538,8.9272e-04
3.2433491,1.2586e-03
3.2446105,1.9343e-02
3.2639570,9.7773e-02
3.3617339,9.9023e-04
3.3627272,2.4060e-03
3.3651369,7.0808e-03
3.3722212,2.1678e-02
3.3939030,1.6670e-03
3.3955739,1.7576e-02
3.4131534,2.8764e-03
3.4160328,1.6873e-02
3.4329090,1.7436e-03
3.4346564,1.2008e-03
3.4358602,1.9623e-03
3.4378252,3.3192e-02
3.4710214,2.7772e-03
3.4738023,6.5188e-03
3.4803247,1.7831e-03
3.4821115,1.1068e-03
3.4832220,1.3461e-03
3.4845710,1.5803e-03
3.4861541,2.3006e-02
3.5091641,1.5598e-03
