time,runtime
0.0237982,1.4050e-03
0.0692294,5.7041e-04
0.0738147,7.6306e-04
0.1211497,7.2146e-04
0.2476515,6.3633e-04
0.2558211,6.4327e-04
0.2757997,6.9601e-04
0.4241707,6.7446e-04
0.4297833,7.4943e-04
0.4602655,5.6981e-04
0.4786130,5.5375e-04
0.4829303,8.2168e-04
0.4891500,1.2889e-03
0.5554407,6.4839e-04
0.5685841,5.3967e-04
0.5724161,4.8357e-04
0.6063093,6.8863e-04
0.6222740,5.7983e-04
0.6986129,6.0191e-04
0.7030661,4.4148e-04
0.7077627,7.4306e-04
0.7152662,5.8371e-04
0.7863603,8.5165e-04
0.8226864,5.9077e-04
0.8267410,5.6066e-04
0.8806349,7.3924e-04
0.9008659,6.6418e-04
0.9699039,5.6132e-04
1.0003945,5.2874e-04
1.0766295,5.3081e-04
1.1172044,4.5929e-04
1.1214597,5.4601e-04
1.1485751,6.7148e-04
1.1531699,8.3206e-04
1.1700622,1.4281e-03
1.1748996,5.2736e-04
1.1826224,5.1688e-04
1.1867508,5.4519e-04
1.2195348,8.6033e-04
1.2858825,5.5036e-04
1.2914140,4.5328e-04
1.3112669,8.2607e-04
1.3303781,5.9668e-04
1.3382632,5.9353e-04
1.3611436,5.7355e-04
1.3764436,6.2275e-04
1.3835313,7.4424e-04
1.4191922,4.7962e-04
1.4291577,4.2306e-04
1.4393181,6.5502e-04
1.4446158,8.4788e-04
1.4511529,4.7664e-04
1.4961883,5.8952e-04
1.5397586,6.2131e-04
1.5595784,5.5498e-04
1.5667529,6.5049e-04
1.5810934,5.1046e-04
1.5891944,5.2269e-04
1.5933198,4.6945e-04
1.6081840,5.8214e-04
1.6398647,6.1592e-04
1.6960180,6.3913e-04
1.7594584,7.6839e-04
1.7632972,7.5896e-04
1.7729026,5.0225e-04
1.9233233,5.7245e-04
2.0903018,5.6894e-04
2.1185760,5.7209e-04
2.1288521,5.4564e-04
2.1594536,9.2811e-04
2.1659770,5.6008e-04
2.2725267,5.5251e-04
2.2823772,7.4483e-04
2.2933915,7.9965e-04
2.3335626,5.5338e-04
2.3661296,9.4984e-04
2.4493728,5.7083e-04
2.5153892,7.3936e-04
2.5522950,5.0071e-04
2.6350811,6.1319e-04
5.6789613,1.0421e-03
5.8991008,5.6920e-04
5.9071441,5.7917e-04
5.9322505,7.0513e-04
5.9525285,6.4752e-04
5.9579563,6.1525e-04
5.9759808,6.6230e-04
5.9973369,5.9472e-04
6.0114961,7.0641e-04
6.0635223,6.5076e-04
6.0866570,5.4845e-04
6.0908165,5.6937e-04
6.1335969,7.5680e-04
6.1554923,5.9584e-04
6.1603389,7.1789e-04
6.1688547,4.2071e-04
6.2370458,5.1983e-04
6.2457795,7.0041e-04
6.2667747,6.3043e-04
6.2755055,6.9938e-04
6.2908087,5.0486e-04
6.3049436,6.1664e-04
6.3250227,6.0488e-04
6.3459177,5.5922e-04
6.3521271,6.5932e-04
6.3559265,7.8230e-04
6.4299603,6.4522e-04
6.4670424,9.7536e-04
6.4846921,4.6539e-04
6.4907718,6.5857e-04
6.5061631,5.4253e-04
6.5207753,3.9595e-04
6.5326028,7.7857e-04
6.5365953,7.0021e-04
6.5637975,1.3507e-03
6.5721545,8.0609e-04
6.5840797,7.5879e-04
6.5933394,6.0674e-04
6.6412072,7.2154e-04
6.6779270,5.7174e-04
6.6858625,7.0466e-04
6.6904230,4.8752e-04
6.6960859,4.7038e-04
6.7113051,5.9166e-04
6.7360921,5.6167e-04
6.7565856,6.2122e-04
6.7712688,1.3481e-03
6.7843466,7.9545e-04
6.8016944,6.0249e-04
6.8093963,5.1624e-04
6.8317542,5.5235e-04
7.0025992,6.1071e-04
7.0119562,6.6172e-04
7.1926913,9.3717e-04
7.2348256,8.2707e-04
7.2956214,4.9906e-04
7.3007660,5.2735e-04
7.3050733,4.0352e-04
7.3089824,4.4980e-04
7.3381262,6.8049e-04
7.4032164,7.6487e-04
7.4163809,9.5072e-04
7.5364900,6.4130e-04
7.5402961,9.2452e-04
7.6472797,8.4314e-04
7.6539750,6.0602e-04
7.6584983,3.9022e-04
7.7098122,6.2915e-04
7.7146230,1.1827e-03
7.7900758,7.0453e-04
