time,runtime
0.0457745,1.8932e-03
0.0610921,9.9751e-04
0.0652395,8.9952e-01
0.9692072,1.7984e-03
0.9752504,1.6425e-03
0.9803430,5.1848e-02
1.0480222,2.0561e-02
1.1174805,4.1589e-02
1.1652300,3.7756e-02
1.2074659,1.1603e-03
1.2420979,2.2132e-03
1.2645582,2.3036e-02
1.3002541,1.9045e-03
1.4821322,2.0023e-03
1.4885936,1.1745e-03
1.4980241,1.8529e-03
1.5051377,1.3383e-03
1.5476028,1.7662e-02
1.6010381,2.0889e-02
1.6279056,1.6501e-03
1.6746566,4.4034e-02
1.7784793,3.8767e-03
1.7854691,2.3097e-03
1.7921461,1.4843e-03
1.7976820,8.7579e-02
1.8898952,1.5965e-03
1.9036250,1.6855e-03
1.9170145,1.4226e-02
2.0704238,1.5861e-03
2.0770266,1.2718e-01
2.7473996,9.4354e-04
2.7578156,4.5029e-03
2.7700379,7.9456e-02
2.8858211,9.6551e-04
2.9321311,1.9251e-02
2.9605958,8.5623e-03
2.9931524,1.2404e-03
3.0248456,8.7545e-04
3.0460775,6.8971e-04
3.0490470,1.0316e-03
3.0540049,3.4664e-03
3.0646486,1.8960e-02
3.1022274,1.4733e-03
3.1165318,1.8450e-02
3.1378841,8.8705e-04
3.1539993,2.0868e-03
3.1887193,1.2727e-03
3.1937156,7.9051e-04
3.2813313,1.0711e-03
3.2853336,2.6532e-03
3.3473866,4.7596e-02
3.3981109,1.0933e-03
3.4915349,3.8273e-02
3.5704553,3.8712e-02
3.6121418,1.3294e-03
3.6554565,3.9716e-02
3.7216721,7.6043e-04
3.7247653,1.2891e-03
3.7546349,1.2102e-03
3.7589207,1.0943e-02
3.8430040,1.8257e-03
3.8473048,1.7826e-03
3.8549542,9.3581e-03
3.8849399,1.5233e-03
3.8985939,1.4677e-03
3.9171448,3.3024e-03
3.9257610,1.3644e-02
3.9435987,2.2381e-02
3.9703157,9.8909e-04
4.0655942,9.7663e-03
4.0990524,3.4578e-02
4.1471972,9.9425e-04
4.2178121,1.6219e-02
4.2374496,4.9991e-03
4.2455730,6.5166e-03
4.2548223,1.6022e-03
4.2652702,5.4811e-03
4.3016329,6.9637e-03
4.3175354,3.6977e-02
4.3754320,1.8771e-02
4.4338255,1.6754e-03
4.4937339,1.0162e-03
4.5270462,6.5828e-02
4.6065102,1.3974e-03
4.6108370,9.2491e-04
4.6170306,5.8250e-04
4.6382365,1.0719e-03
4.6985183,1.6153e-03
4.7034559,1.4098e-03
4.7078094,3.0375e-02
4.7817922,1.5709e-02
4.8007326,1.0848e-03
4.8044782,8.4555e-04
4.8091292,1.2945e-03
4.8129392,1.0780e-03
4.8373914,2.9881e-02
4.8712997,4.3207e-02
4.9204941,1.2401e-03
4.9248843,1.0693e-03
4.9512320,7.1764e-03
4.9612169,8.9103e-04
4.9987264,1.5388e-03
5.0081568,3.7159e-03
5.1251760,1.2580e-02
5.1412649,4.5581e-02
5.1916013,3.4085e-02
5.3658376,3.7877e-02
5.4097328,2.0618e-02
5.4339805,5.6670e-04
5.4393368,5.5237e-03
5.4562945,1.0556e-03
5.4606843,8.2659e-04
5.4839096,5.2231e-02
5.5612445,1.6327e-03
5.5663309,1.1500e-03
5.5750089,1.0463e-01
5.6820793,1.6345e-03
5.7089844,1.2075e-03
5.7205033,5.4463e-03
5.7710505,1.0636e-02
5.8394451,4.2737e-02
5.9196196,1.1677e-03
5.9236059,6.8317e-04
5.9269257,1.1130e-03
5.9367709,3.3860e-03
6.0139451,2.6631e-03
6.0194654,7.9285e-04
6.0314331,6.2644e-03
6.0511346,6.2976e-03
6.0612621,9.9668e-02
6.1805511,1.2088e-03
6.2693529,1.0514e-02
6.3219624,1.9520e-02
6.3570638,7.4559e-04
6.3614058,2.2379e-02
6.4047494,1.2026e-03
6.4098072,6.3442e-04
6.4261332,1.1589e-03
6.4340000,3.7077e-03
6.4726367,1.3155e-03
6.4820986,1.1974e-03
6.5389833,1.1482e-03
6.5792217,1.5044e-02
6.5982571,8.7850e-04
6.6125665,2.0198e-03
6.6179070,8.5289e-04
6.6218562,1.8920e-03
6.6270432,1.1361e-03
6.6397800,2.6114e-02
6.6998720,1.7420e-03
6.7053494,2.7622e-02
6.7490621,3.1779e-02
6.7840080,3.6467e-03
6.7906537,9.3113e-04
6.8457046,8.2291e-04
6.8704410,8.6472e-03
6.8816090,1.5367e-02
6.9003792,3.8124e-02
6.9679613,9.8567e-04
7.0806150,4.1155e-03
7.0929770,9.9047e-04
7.0971532,8.5892e-04
7.1022329,8.2328e-04
7.1066232,1.2459e-03
7.1109900,8.0054e-04
7.1151428,9.6701e-04
7.2101607,2.3002e-02
7.2793493,1.4818e-02
7.3354554,2.4380e-02
7.3635898,8.3100e-04
7.3672729,1.2582e-03
7.3717399,1.1837e-03
7.4220643,1.5081e-03
7.4555187,8.9236e-04
