time,runtime
0.0000079,1.2814e-03
0.0036658,1.1688e-03
0.0352755,1.5582e-03
0.0396638,1.7654e-03
0.0454352,9.4962e-03
0.0578101,1.5815e-03
0.6160983,1.0782e-03
0.6309806,1.6204e-01
0.8154198,1.3993e-02
0.8525658,7.7549e-03
0.9426281,2.0030e-02
0.9757705,1.3542e-03
1.0145752,2.3328e-02
1.0422215,1.3335e-03
1.1231726,1.3034e-03
1.1287194,4.7608e-03
1.1636318,3.1926e-03
1.1707970,1.4969e-03
1.1755143,7.6920e-02
1.3870175,1.1880e-03
1.4577627,3.2884e-02
1.5773180,2.1597e-03
1.6385384,8.4399e-03
1.6529170,2.0019e-03
1.6590794,1.0667e-02
1.6733222,1.7253e-03
1.6803304,5.0507e-02
1.8157778,2.3020e-03
1.8238606,2.0376e-03
1.8506227,3.6811e-02
1.8927909,8.4702e-03
1.9055593,1.8639e-03
1.9166299,3.5570e-02
1.9592930,1.2155e-03
1.9636757,2.1954e-03
1.9702468,1.0279e-02
2.0376384,1.8535e-03
2.0595369,1.6481e-03
2.5969307,1.3716e-01
2.7497692,1.1719e-01
2.8710213,3.9194e-02
2.9137182,1.2022e-03
2.9351346,2.7238e-02
2.9795935,1.9842e-03
3.1274798,2.0176e-03
3.3094139,4.1142e-02
3.3797967,4.6205e-03
3.3871655,1.0648e-03
3.4718544,4.4428e-02
3.5220344,5.0257e-03
3.5304782,1.0336e-03
3.5717442,9.4864e-03
3.5834475,2.5616e-03
3.5886836,4.4578e-02
3.6464036,6.4146e-03
3.7034440,1.4139e-03
3.7076375,2.0279e-02
3.7371521,4.8728e-03
3.7566178,3.8338e-02
3.8023024,6.6501e-02
3.8710012,1.9827e-03
3.8759065,1.5137e-03
3.8860583,1.1302e-02
3.9202597,1.0055e-03
3.9313402,1.3014e-03
4.0013089,1.0576e-03
4.1287632,1.4320e-03
4.1649661,2.1291e-02
4.1962948,1.6564e-03
4.2755618,1.3372e-03
4.2796364,1.5240e-03
4.2841063,1.8617e-03
4.2886920,1.3682e-03
4.3121204,1.9389e-03
4.3393764,1.4325e-03
4.3440957,1.3275e-03
4.3963027,1.6532e-03
4.4010134,2.2170e-02
4.4495621,1.4663e-03
4.4679971,1.0476e-03
4.4866195,3.4086e-02
4.5274935,1.1524e-03
4.5615559,1.1077e-03
4.5931473,3.3537e-03
4.7286520,2.5978e-03
4.7729893,1.1864e-03
4.7817774,1.4170e-02
4.8201575,2.7206e-03
4.8343968,1.1800e-03
4.8764515,9.5713e-04
4.9134321,4.2371e-03
4.9309230,1.2890e-03
5.0290265,1.2652e-02
5.0567179,1.2653e-02
5.0982418,3.9720e-02
5.1739678,1.4850e-03
5.1906757,1.9638e-02
5.2172470,9.8771e-02
5.3185415,1.1994e-03
5.3258042,3.8937e-03
5.3382411,8.4421e-04
5.3417959,1.7723e-03
5.4042687,1.0619e-02
5.5070295,1.9518e-02
5.5805659,4.2626e-03
5.5881004,1.5789e-03
5.6506157,1.4662e-03
5.6582689,1.1550e-03
5.6734538,1.3325e-03
5.6773834,1.1700e-03
5.6811509,2.6967e-02
5.7110305,1.0393e-02
5.7259364,1.0181e-03
5.7311010,1.2312e-03
5.8188434,4.8174e-02
5.8704090,2.0381e-03
5.8758802,9.7753e-04
5.9374161,3.9851e-02
5.9802980,1.1740e-03
5.9938769,1.6715e-02
6.0350409,1.2900e-01
6.1664219,1.5558e-03
6.1911759,1.2517e-03
6.1973958,1.0201e-02
6.2104735,1.6142e-03
6.2309933,1.3544e-03
6.2348433,1.3715e-03
6.2441001,1.2141e-02
6.2625446,1.4046e-03
6.2897930,1.3493e-03
6.3106875,1.3424e-03
6.3271842,1.4325e-03
6.3333044,1.1904e-03
6.3373823,4.1644e-02
6.4392662,1.5603e-03
6.4493794,1.3920e-03
6.4542403,1.6474e-03
6.4939814,1.2976e-03
6.4979763,1.4661e-03
6.5484614,6.3096e-02
6.6143980,2.4508e-02
6.6427169,5.8307e-03
6.6523547,9.0737e-03
6.7232833,2.3532e-03
6.7852492,1.4189e-03
6.8031874,1.6210e-03
6.8389196,3.2773e-03
6.8618746,9.6274e-04
6.8845248,1.2091e-02
6.8990226,1.8604e-03
6.9038072,1.3669e-03
6.9267473,1.5994e-02
6.9723611,1.3405e-03
6.9987016,1.1124e-03
7.0084443,4.6153e-03
7.0159416,3.3888e-03
7.0867338,1.5446e-03
7.1065960,2.6967e-02
7.1774225,1.3438e-03
7.1815329,1.2449e-03
7.1857824,1.4083e-03
7.2445750,1.2979e-02
7.2664599,1.8308e-03
7.2741170,8.4163e-02
7.4197073,1.3431e-01
7.5573759,1.1087e-01
7.6723785,2.6430e-03
7.6788721,1.5441e-03
7.6941652,1.9328e-03
7.7362785,3.4495e-02
8.4499245,2.7704e-03
8.7139168,7.8381e-03
8.7741976,1.6356e-01
8.9406319,1.4993e-02
9.0130816,1.6005e-03
9.0175867,1.7379e-03
9.0272808,1.0529e-03
9.0332689,7.2451e-02
9.1881027,1.0073e-03
9.2088737,1.2171e-03
9.2410307,1.4428e-03
9.2575369,1.5960e-03
9.2625628,1.2292e-03
9.2676163,1.1832e-03
9.2716885,1.1819e-03
9.2764769,4.5661e-03
9.3168364,1.0856e-03
9.3207827,1.1283e-02
9.3604698,1.6819e-03
9.3793459,1.1339e-03
9.3834581,1.2601e-03
9.3929043,9.3058e-02
9.4927063,1.1002e-03
9.4985209,1.0302e-03
9.5534697,1.1070e-03
9.5973845,1.8867e-03
9.6343784,1.3290e-03
9.6440105,1.3957e-02
9.6867304,1.6304e-02
9.7328348,1.4818e-03
9.7367105,1.0035e-03
9.7586222,1.3298e-03
9.7697201,8.0830e-04
9.7758551,1.2574e-03
9.8054218,1.4306e-02
9.8400173,4.5199e-03
9.8715591,8.6303e-04
9.9296513,1.3122e-03
9.9357204,1.2720e-03
9.9397936,1.0014e-02
9.9566193,1.0316e-03
9.9603100,1.0268e-02
9.9731588,8.8083e-04
9.9840183,1.8399e-03
10.0144024,1.1657e-03
10.0205488,2.1093e-03
10.0254927,1.3890e-03
10.0528927,1.1896e-03
10.0690851,5.6964e-03
10.0774488,1.2232e-03
10.0973186,1.5805e-03
10.1315737,1.0942e-03
10.1544409,1.8538e-03
10.1919260,1.2833e-03
10.1963425,1.4909e-03
10.2083988,8.6213e-03
10.2290316,2.1537e-03
10.2544470,9.4038e-04
10.2680216,1.4746e-03
10.2727861,1.3376e-03
10.3442907,1.9605e-03
10.3572550,2.3233e-02
10.3978043,1.6092e-03
10.4871244,1.1617e-03
10.4912434,1.6996e-03
10.5685606,9.3273e-02
10.6649504,1.3491e-03
10.6920280,1.7700e-03
10.7025890,1.6366e-03
10.7079163,1.7413e-03
10.7504282,1.4611e-03
10.7543812,3.3887e-02
10.8981647,5.3943e-02
10.9722433,1.5389e-03
11.0233164,1.5711e-03
11.0591383,1.1231e-03
11.0633116,1.7837e-03
11.1047974,8.7551e-04
11.1083431,1.4303e-03
11.1124554,1.5528e-03
11.1176319,2.3701e-03
11.1227293,1.8194e-03
11.1378555,1.5137e-03
11.2308054,2.0908e-03
11.2514277,1.5519e-02
11.2801533,6.0314e-02
11.3605728,3.4354e-02
11.4613380,3.7657e-02
11.5128164,1.1852e-03
11.6032925,1.2144e-02
11.6212959,1.9793e-03
11.6745148,3.3261e-02
11.7111387,4.6668e-02
11.7606506,4.5652e-02
11.8089790,2.1858e-03
11.8518610,1.2438e-03
11.8799067,1.1741e-03
11.8837204,9.8362e-04
11.9827709,1.3578e-01
12.1268988,9.8998e-04
12.1339817,1.0232e-02
12.1951857,1.9494e-03
12.2322245,6.2774e-03
12.2572269,2.0095e-02
12.2805490,1.5896e-03
12.2855778,1.2818e-03
12.2921429,2.3099e-03
12.2975101,2.3063e-02
12.3304920,1.9583e-03
12.3403749,1.5733e-01
12.5011597,2.4070e-02
12.6005507,1.4210e-03
12.6061382,1.6383e-03
12.6215525,1.6786e-03
12.6386490,8.6614e-02
12.7277880,1.6750e-03
12.7322874,1.4761e-03
12.7871552,1.5305e-03
13.3692970,1.0872e-03
13.5546541,7.4004e-02
13.7466440,1.0147e-03
13.7504435,1.6721e-03
13.7714243,5.6284e-02
13.8366041,1.3747e-03
13.9613514,7.2258e-02
14.0369358,4.0179e-02
14.5079336,1.5360e-03
14.5566082,4.5088e-02
14.6057272,7.9014e-02
14.6912699,1.7920e-03
14.7266922,1.4755e-03
14.7324610,4.9584e-03
14.7624226,1.1252e-03
14.7667837,1.3327e-03
14.7726021,1.2214e-03
14.7784157,1.4647e-03
14.7826347,1.5845e-03
14.7879076,9.4332e-04
14.7911482,3.5963e-02
14.8295012,1.6161e-03
14.9317236,7.0272e-02
15.0045395,1.1639e-03
15.0084858,1.8818e-02
15.0368357,1.8918e-03
15.0717402,1.3503e-03
15.0795527,1.1100e-03
15.2063208,1.5093e-03
15.2113991,2.9232e-02
15.2435226,1.2588e-03
15.2500305,1.3315e-03
15.2547312,1.3188e-03
15.2640667,1.2872e-03
15.2817621,3.6824e-03
15.3803501,3.2550e-02
15.4170790,1.7997e-03
15.5400505,1.6619e-03
15.5762491,1.5920e-03
15.5802250,1.4638e-03
15.5846605,1.7892e-02
15.6329174,1.6415e-03
15.6738605,2.1634e-02
15.6981049,1.2818e-03
15.7499123,3.6808e-03
15.7622633,1.3289e-02
15.7830811,6.5457e-03
15.8055458,3.6416e-03
15.8254461,8.0357e-02
15.9081755,5.0730e-03
15.9327526,6.1789e-02
15.9976902,1.2935e-03
16.0321426,1.0829e-03
16.0677662,1.0296e-03
16.0770969,1.0742e-03
16.1332169,3.0533e-02
16.2014179,5.1354e-02
16.2690792,8.4039e-04
16.3163834,4.2160e-02
16.4067364,9.5003e-02
16.5047665,4.8050e-02
16.6170673,1.2941e-03
16.6490555,1.7607e-03
16.6533775,4.4366e-03
16.6609287,1.0914e-03
16.6649742,1.7651e-02
16.6868496,1.2249e-03
16.7238522,4.0698e-02
16.8084602,2.3012e-02
16.8340492,2.4850e-02
16.8655720,1.2841e-03
16.8976974,1.5619e-03
16.9168091,1.2657e-03
16.9321957,1.9560e-02
16.9705715,1.1177e-03
16.9861546,1.7677e-03
17.0036964,1.2573e-03
17.0304184,1.0873e-03
17.0373592,1.5019e-03
17.0882874,1.4155e-02
17.1251698,1.3493e-03
17.1292953,2.2361e-03
17.1348171,1.6104e-03
17.1391163,7.0218e-03
17.1491375,1.2105e-02
17.1745129,2.6089e-02
17.2035255,1.1155e-03
17.2075462,1.4766e-03
17.2117767,1.3312e-03
17.2169361,1.1851e-03
17.2358227,1.3037e-03
17.2397823,1.3127e-03
17.2670746,7.5483e-03
17.2808914,2.0663e-03
17.2900219,1.2191e-03
17.3123970,1.0378e-03
17.3181667,1.4506e-03
17.3316231,9.6090e-04
17.3362789,1.0943e-03
17.3437939,1.0390e-03
17.4133720,1.8743e-03
17.4290714,1.2534e-03
17.4332180,2.3597e-03
17.4443054,1.4027e-03
17.4485188,7.9405e-03
17.4603558,1.6031e-03
17.4643517,9.9227e-04
17.5001678,1.7367e-03
17.5052471,1.6133e-03
17.5221786,1.8730e-03
17.5267353,6.2406e-03
17.5363655,2.3044e-03
17.5868320,4.8491e-02
17.6465473,1.3139e-02
17.6665916,1.1663e-03
17.6707649,1.9337e-03
17.6767044,2.0412e-03
17.6911297,1.0819e-03
17.6971970,9.2072e-04
17.7280750,3.8265e-02
17.7729416,1.3228e-03
18.3517723,1.2693e-03
18.6556416,1.3203e-03
18.6729832,6.0635e-03
18.7247047,3.1736e-03
18.7339211,2.1198e-03
18.7668762,1.5864e-03
18.7755947,5.0940e-03
18.7858696,1.0429e-03
18.7915401,9.8802e-04
18.8012505,1.0864e-03
18.8060226,1.3889e-03
18.8099346,1.1530e-03
18.8338451,7.8666e-04
18.8377781,3.0056e-03
18.8448162,9.9406e-04
18.8517437,8.4151e-04
18.8544121,1.8200e-02
18.9050140,1.6413e-02
18.9237709,8.4010e-04
18.9358959,2.1823e-02
18.9734230,1.1105e-03
19.0007420,8.2328e-04
19.0248642,1.1082e-03
19.0453434,8.0880e-04
19.0752659,9.0752e-04
19.0807724,6.4942e-04
19.1808472,8.1631e-04
19.1839199,1.0698e-03
19.1890182,6.6120e-04
19.2335110,6.4726e-02
19.3003864,1.0155e-03
19.3053989,1.5290e-03
25.8609524,1.6126e-02
26.0332642,1.3620e-03
26.0396748,3.2032e-02
26.0778217,2.7461e-03
26.0960350,2.7230e-02
26.2363968,5.1896e-02
26.3238964,4.1007e-03
26.3398304,4.4273e-03
26.3494511,2.0192e-02
26.3724556,8.6835e-04
26.4452038,1.5318e-03
26.4592915,2.1111e-03
26.4709320,2.2255e-02
26.5213318,1.3510e-03
26.5324898,2.8661e-02
26.6064568,2.0885e-02
26.6434937,1.3423e-02
26.7047787,1.1881e-02
26.7200470,1.4564e-03
26.7241116,1.3736e-03
26.7486858,1.7231e-02
26.7980747,9.3310e-04
26.8413448,1.7855e-03
26.8523521,4.8053e-02
26.9032097,1.8170e-03
26.9079437,1.0332e-03
26.9657249,3.3480e-03
27.0001526,1.3014e-03
27.0189648,6.8573e-03
27.0429134,4.3939e-02
27.1279259,3.7804e-03
27.1347218,1.2828e-03
27.1389275,1.1762e-03
27.1458530,1.7490e-03
27.1497345,4.0187e-02
27.2832718,5.5707e-03
27.2923946,1.1588e-03
27.2966251,8.7971e-04
27.3005104,1.1457e-03
27.3038349,1.2536e-03
27.3239822,3.0516e-03
27.3541279,1.0444e-03
27.4046860,1.1825e-03
27.4086132,9.9543e-04
27.4664917,2.4917e-03
27.4777412,1.9765e-03
27.4989433,1.9473e-03
27.5036411,1.5463e-03
27.5710506,1.3369e-03
27.5763416,8.5151e-04
27.5875435,1.2339e-03
27.5923347,1.3602e-03
27.7255726,1.4846e-03
27.7541714,1.0291e-03
27.7584000,1.0014e-02
27.7816792,9.9053e-04
27.7863464,4.0386e-02
27.8298092,2.0825e-03
27.8349419,3.3996e-03
27.8446522,1.4000e-03
27.9005871,1.4148e-03
27.9201069,1.6064e-03
27.9242229,2.6539e-03
27.9635410,9.7541e-03
28.0281582,1.3319e-03
28.0756168,9.5455e-03
28.0874767,3.9731e-02
28.2377777,1.4978e-03
28.2432880,1.0882e-03
28.2882519,1.7483e-02
28.4203701,1.9273e-03
28.4250927,1.5517e-03
28.4295979,1.3654e-03
28.4396667,1.4345e-03
28.4439182,1.9573e-03
28.4488087,1.2725e-03
28.4524689,1.7578e-03
28.4762211,1.1368e-03
28.4980202,1.6758e-03
28.5222473,1.7269e-03
28.5479031,1.0665e-03
28.5813560,1.3671e-03
28.5857048,1.1438e-03
28.5910168,1.4937e-03
28.5958595,3.6185e-03
28.6018715,1.2565e-03
28.6097126,1.2346e-03
28.6147480,1.5270e-03
28.6714649,1.0953e-03
28.6755142,1.4775e-03
28.6791630,1.4588e-02
28.6980133,1.3152e-03
28.7375126,1.2517e-03
28.7530785,1.1793e-03
28.8025703,4.7420e-03
28.8503075,3.6344e-02
28.8892727,4.9463e-02
28.9482956,2.2287e-03
28.9542866,1.5024e-03
28.9713688,2.3148e-03
28.9816895,1.3903e-03
29.0802155,1.4255e-03
29.0977249,3.5549e-02
29.1371784,5.2380e-02
29.2203388,1.4989e-03
29.2454243,1.6319e-03
29.2641544,1.0810e-03
29.2681465,2.8556e-03
29.2902374,1.1367e-03
29.3191357,1.5228e-03
29.3239765,1.4588e-03
29.3867283,4.6510e-03
29.3961411,1.9293e-03
29.4012127,1.2838e-03
29.4062386,1.4234e-03
29.4113598,1.2244e-03
29.4328594,1.4929e-03
29.4378643,1.8430e-03
29.4698067,6.1001e-03
29.4787827,1.4512e-03
29.4856567,4.4581e-02
29.5657997,1.0548e-03
29.6974888,2.8687e-03
29.7032032,1.6457e-03
29.7078686,1.2675e-03
29.7397995,1.1534e-03
29.8189945,3.4411e-02
29.8592472,1.0605e-03
29.8630924,1.4990e-03
29.8684025,1.2447e-03
29.8738632,1.4797e-02
29.9039917,2.3241e-03
29.9798489,5.5707e-03
29.9934578,1.6574e-03
29.9984798,2.3789e-03
30.0505753,1.3352e-03
30.0548363,6.0209e-02
30.1348305,1.1985e-03
30.2782993,5.9206e-03
30.2867126,1.3589e-02
30.3065071,9.0825e-03
30.3181667,4.9171e-03
30.3461494,1.1142e-03
30.3732719,6.4170e-03
30.3834305,1.1668e-03
30.3868923,3.7256e-02
30.4266071,1.0812e-02
30.4487534,5.4465e-03
30.5058212,1.1128e-03
30.5109749,1.0807e-03
30.5216274,8.1230e-03
30.5505505,1.3231e-03
30.5558300,1.8426e-03
30.5700817,1.2118e-03
30.5765743,2.0532e-03
31.2551079,2.0696e-01
31.5704594,1.0816e-03
31.5850811,1.4757e-02
31.6037941,1.4941e-03
31.6137486,2.1908e-03
31.6222324,2.0287e-03
31.6288261,1.6336e-03
31.6450405,1.6561e-03
31.6526375,1.6370e-03
31.6587658,1.7719e-03
31.6763821,2.2163e-03
31.7045174,2.6564e-02
31.7514324,9.1049e-02
31.8469429,1.7826e-03
31.8578663,1.7410e-03
31.8773823,2.3637e-03
31.8859959,2.6904e-02
31.9172478,1.4558e-02
31.9359818,1.4936e-03
31.9695549,2.2531e-03
32.0143623,8.5925e-02
32.1046906,1.9411e-03
32.1757774,9.7708e-02
32.2775459,1.5477e-03
32.4549408,8.2825e-03
32.5802231,1.1068e-01
32.7264442,6.6544e-03
32.8240852,1.2330e-03
32.8285675,3.0164e-02
32.9215927,2.0556e-03
33.0184746,5.7971e-02
33.0794983,5.6460e-03
33.1596909,1.1767e-03
33.1758728,2.4922e-03
33.2114143,1.7577e-03
33.2593422,1.7252e-03
33.2668114,1.3739e-03
33.2744331,1.4669e-03
33.2803917,1.7645e-03
33.2985458,1.7017e-03
33.3252258,6.0596e-03
33.3382645,1.8101e-03
33.3432655,2.1543e-03
33.3811378,1.6823e-02
33.4012299,1.0875e-03
33.4049644,1.6610e-03
33.4249573,1.3321e-03
33.4293900,1.2653e-03
33.4333725,1.0805e-03
33.4370384,1.1975e-03
33.4575577,1.2918e-03
33.4804611,1.0408e-03
33.4845924,4.7224e-03
33.6007500,5.3460e-02
33.6752930,1.5800e-03
33.7021828,1.8976e-03
33.7066536,1.3116e-03
33.7636032,3.5167e-03
33.7707176,1.8518e-03
33.9434357,1.3899e-03
33.9509392,1.6558e-03
34.0803185,6.1876e-02
34.1696892,2.0028e-03
34.1818466,5.4337e-02
34.2466621,7.0194e-04
34.2665215,1.6939e-03
34.2887878,1.7932e-02
34.3106422,1.3189e-03
34.3356781,1.2080e-03
34.3403893,1.4899e-03
34.3685150,4.9592e-03
34.3878937,1.3386e-02
34.4086914,2.0042e-02
34.4690971,1.4468e-03
34.4760056,7.7647e-03
34.4907684,3.9792e-03
34.4977455,1.7948e-02
34.5194778,1.4428e-02
34.5397873,1.0994e-03
34.5432053,2.2919e-03
34.5523682,1.7764e-03
34.5578384,7.7307e-03
34.5713692,1.0915e-03
34.5750656,1.9900e-02
34.5974770,1.6447e-03
34.6423225,1.5859e-03
34.6466026,1.2561e-03
34.6506500,1.4526e-02
34.6680870,1.1727e-03
34.6760254,1.9767e-02
34.7413063,1.4009e-02
34.7781601,1.2836e-03
34.8061028,1.6259e-03
34.8160782,1.5173e-03
34.8795090,1.3857e-03
34.9265442,1.6877e-03
34.9347954,1.9435e-03
34.9803963,1.1857e-03
35.0141335,1.6365e-03
35.0628052,1.6379e-03
35.1033821,4.1394e-03
35.1800728,1.4188e-03
35.1843185,1.4078e-03
35.2390480,3.2524e-03
35.2449036,1.5450e-03
35.2497520,2.8634e-02
35.2822571,1.0840e-03
35.3962479,1.2618e-03
35.4401093,1.1672e-03
35.4752159,1.4222e-03
35.4792480,1.3004e-03
35.5044365,1.1453e-03
35.5469894,3.9418e-02
35.6132088,2.4717e-03
36.2440605,1.3535e-03
36.3574448,1.4135e-01
36.5589142,2.4619e-02
36.6157036,1.7667e-03
36.6422234,2.4097e-02
36.6689529,1.3971e-03
36.6909103,1.8936e-02
36.7414131,7.0841e-03
36.7603149,1.4198e-03
36.7644196,5.3298e-02
36.8233223,1.0607e-02
36.8550949,9.4301e-04
36.8796730,4.2218e-03
36.9108429,1.5786e-02
36.9810638,1.6738e-02
37.0007210,1.2829e-03
37.0157318,1.4551e-02
37.0599174,2.2977e-02
37.0862541,2.6828e-02
37.1491508,1.6365e-03
37.1711998,1.1665e-03
37.1770020,1.3688e-03
37.1823158,9.8526e-02
37.2838249,1.1978e-03
37.2910309,1.6412e-02
37.3102531,9.4995e-02
37.4081459,1.7692e-03
37.4182930,1.8628e-03
37.4240685,1.1638e-03
37.4548454,1.9285e-01
37.6655922,4.6249e-02
37.7250900,2.5778e-03
37.7532806,1.2749e-03
37.7643013,9.9848e-04
37.7685471,1.4876e-03
37.7730141,9.7959e-03
37.7969208,1.0703e-02
37.8108673,3.6442e-03
37.9288826,9.7262e-04
37.9355316,3.0574e-03
37.9669991,1.4166e-03
38.0326347,1.6801e-03
