time,runtime
0.0229149,1.1670e-03
0.0420518,6.2784e-04
0.0804779,4.2225e-04
0.0901815,5.4066e-04
0.0950067,4.8992e-04
0.0993630,1.0357e-03
0.1125079,4.9192e-04
0.1487593,7.2265e-04
0.1595869,5.4260e-04
0.1643867,8.5444e-04
0.1693324,5.6379e-04
0.2354877,6.0564e-04
0.3276538,4.5809e-04
0.3320848,4.8743e-04
0.4204777,6.9265e-04
0.4704867,7.6082e-04
0.4785880,7.3325e-04
0.4865942,5.6726e-04
0.5830023,6.2869e-04
0.5870990,4.2851e-04
0.6168344,5.8790e-04
0.6284551,7.7867e-04
0.6435338,5.8324e-04
0.6480885,6.2865e-04
0.7720466,5.0020e-04
0.7757999,1.1311e-03
0.7996955,6.3387e-04
0.8609179,7.3654e-04
0.8749481,1.1776e-03
0.9053282,6.0093e-04
0.9622414,1.3621e-03
1.0378923,4.6793e-04
1.0448843,6.4101e-04
1.0783581,5.1734e-04
1.0833881,4.2772e-04
1.4971564,7.0580e-04
1.5394111,5.8375e-04
1.5451144,5.1477e-04
1.5819510,7.5766e-04
1.5862521,6.7754e-04
1.5917460,5.7872e-04
1.5956213,7.0499e-04
1.6748251,5.5311e-04
1.7075007,6.7869e-04
1.7375435,4.9256e-04
1.7877176,8.3393e-04
1.8929546,1.4566e-03
1.9746904,4.9806e-04
1.9794598,4.4482e-04
1.9835899,5.5907e-04
2.0342362,6.1296e-04
2.1125288,4.3231e-04
2.1576777,3.8492e-04
2.1654069,8.7294e-04
2.2345893,7.0179e-04
2.2412326,6.7046e-04
2.2451966,7.7928e-04
2.3492699,1.1661e-03
2.3729980,8.7668e-04
2.4164014,8.2152e-04
2.4225254,4.1254e-04
2.4435043,8.0602e-04
2.4515069,6.3399e-04
2.5625811,4.8360e-04
5.5403967,4.7976e-03
5.5606380,1.8008e-03
5.6184163,7.2449e-04
5.6248851,1.0629e-03
5.6301999,7.1147e-04
5.6582508,5.4693e-04
5.8313336,4.2111e-04
5.8785572,7.3970e-04
5.8998175,7.5463e-04
6.3769507,5.0781e-04
6.3841805,5.6316e-04
6.3887248,9.3643e-04
6.3938351,6.9245e-04
6.4146333,5.6334e-04
6.4320621,4.9496e-04
6.4497018,6.0146e-04
6.4895554,5.5136e-04
6.4969406,6.8254e-04
6.5147233,1.3479e-03
6.5250649,5.9172e-04
6.5443368,5.7304e-04
6.5543246,5.9403e-04
6.5673466,7.6129e-04
6.5772228,4.5587e-04
6.5827270,5.7772e-04
6.5869942,7.3049e-04
6.6147561,5.5601e-04
6.6383581,7.1041e-04
6.6425872,5.3882e-04
6.6471105,5.8426e-04
6.6513600,4.9959e-04
6.6551604,5.8795e-04
6.6662631,4.3625e-04
6.7262239,5.4383e-04
6.7307911,4.8161e-04
6.7411795,6.4019e-04
6.7571177,8.0160e-04
6.7703295,4.7548e-04
6.7820559,4.7012e-04
6.7871952,5.6661e-04
6.8017612,6.8976e-04
6.8060298,5.6543e-04
6.8107090,7.9023e-04
6.8247623,5.6251e-04
