time,runtime
0.0473609,1.1414e-02
0.1569554,6.8014e-03
0.1929239,8.9194e-04
0.2726195,5.1080e-03
0.2870243,1.0109e-03
0.2914200,1.3337e-03
0.3025039,9.9756e-03
0.3278425,7.8908e-04
0.3337340,2.3852e-02
0.3606049,1.5725e-03
0.3652944,2.0193e-02
0.4415312,1.3288e-03
0.4775017,9.4706e-03
0.4949298,3.5793e-02
0.6211780,9.9704e-04
0.7010556,2.5924e-02
0.7312132,1.2812e-03
0.7600166,3.4169e-02
0.8384420,1.4418e-03
0.8809638,3.7946e-02
0.9663674,1.2472e-03
0.9840431,2.5321e-03
1.0734538,1.0816e-02
1.1008487,1.1106e-03
1.1123718,1.3333e-03
1.1196828,8.3793e-03
1.1314594,1.9859e-02
1.1717122,1.1189e-03
1.2338334,1.3387e-03
1.2510186,8.7055e-02
1.4560282,1.1180e-03
1.4745654,7.0987e-03
1.4847900,1.5720e-03
1.5205152,3.0017e-02
1.5543962,6.0946e-04
1.5585213,9.5174e-02
1.6694090,2.9167e-02
1.7463335,2.0489e-03
1.7582957,1.3949e-03
1.8405970,9.0886e-03
1.8532205,1.1391e-03
1.8601661,8.6219e-04
1.8919713,2.5384e-03
1.9975390,1.2991e-03
2.0023921,2.8649e-03
2.0399096,1.2450e-03
2.0631640,8.7984e-04
2.0914950,4.9273e-03
2.1334696,1.1483e-03
2.3053455,1.8076e-02
2.3374827,1.5002e-03
2.3427668,1.1857e-03
2.3624415,8.9496e-04
2.3662393,1.4811e-03
2.3704782,1.6476e-03
2.3747876,1.4693e-03
2.3801682,3.3250e-02
2.4249735,1.2625e-02
2.4408739,4.4453e-02
2.5234890,9.9636e-04
2.5413561,2.4093e-02
2.5990052,1.3545e-02
2.6197846,1.4277e-03
2.6249471,4.0434e-02
2.6686888,1.2154e-03
2.6731751,4.4838e-03
2.6889911,6.2419e-02
2.7682700,7.0032e-04
2.7717299,1.6010e-03
2.7941017,2.3476e-02
2.8828559,8.8537e-04
2.9514251,1.5161e-03
2.9893074,1.2879e-03
2.9935267,7.3622e-03
3.0134077,1.1825e-02
3.0398993,7.1081e-04
3.1000350,1.2434e-03
3.1044195,1.7247e-02
3.1576283,2.9180e-02
3.2630463,2.1483e-03
3.2798052,1.1458e-02
3.2948036,1.5086e-02
3.3133509,2.9994e-02
3.3654261,3.2453e-02
3.4101923,1.0267e-03
3.4934738,1.0702e-03
3.5685213,6.2807e-04
3.6009812,1.4064e-03
3.6834598,3.8549e-03
3.6973722,9.3260e-04
4.3278513,7.6789e-02
4.4552259,3.6923e-02
4.5013890,1.9373e-03
4.5085464,1.2211e-03
4.5805960,2.0320e-03
4.6140742,1.6692e-03
4.6198454,1.2929e-03
4.6265969,1.2499e-03
4.6462536,2.4055e-03
4.6868033,1.0986e-03
4.6913257,1.0383e-03
4.7100620,1.7973e-03
4.7156534,1.7732e-03
4.7225008,5.9061e-03
