time,runtime
0.0237424,1.4464e-02
0.0519311,2.7047e-02
0.0922437,1.3543e-02
0.1115173,7.1103e-03
0.1214770,1.3788e-03
0.1256014,1.1728e-03
0.1518574,9.7635e-04
0.2462005,1.3344e-03
0.2598124,1.2527e-02
0.2752039,1.9949e-03
0.2801445,8.0456e-04
0.2840438,1.1178e-02
0.3181202,1.4041e-02
0.3348968,1.5735e-03
0.3605572,3.6006e-02
0.4042822,6.2288e-04
0.4085810,7.2315e-04
0.4497820,1.1538e-02
0.5149572,5.2629e-02
0.5885760,9.1048e-04
0.5934241,3.2154e-02
0.6673377,5.5093e-03
0.6766151,1.5802e-03
0.6946313,1.2108e-03
0.7646140,1.0356e-03
0.7685284,1.0469e-02
0.7964081,8.2033e-03
0.8388618,9.7642e-04
0.8428923,4.6588e-02
0.9528400,1.1715e-03
0.9575621,2.0216e-02
1.0322911,9.9711e-04
1.0371307,4.9536e-02
1.1024928,1.1982e-03
1.1069330,1.2503e-03
1.1645701,1.2993e-02
1.2518145,3.4973e-02
1.2918965,8.2450e-04
1.3721354,6.8079e-04
1.3914708,2.5619e-03
1.3967390,1.1595e-03
1.4046172,1.4078e-02
1.4530240,1.3314e-03
1.4986281,2.4967e-02
1.5354662,7.0714e-02
1.6109558,5.1542e-03
1.6351091,1.2835e-03
1.6597401,2.3986e-02
1.6869718,1.1573e-03
1.7033935,1.0468e-02
1.7191180,1.0039e-03
1.8013045,8.8584e-03
1.8280792,9.4341e-04
1.8571471,8.4531e-04
1.8695389,5.6772e-02
1.9953086,1.1795e-02
2.0901308,1.1353e-03
2.1541758,3.8062e-02
2.1954019,1.5917e-02
2.2522717,1.9567e-03
2.2690198,1.3740e-03
2.2730539,1.5361e-03
2.2888505,1.0295e-03
2.2998550,3.8384e-02
2.3418922,9.8786e-02
2.4443531,1.3301e-03
2.4618969,1.1115e-03
2.4660263,1.1229e-03
2.4703939,1.0454e-02
2.4861221,1.2209e-03
2.5223601,2.6287e-02
2.5519898,3.1994e-03
2.5580156,4.3810e-03
2.6153522,1.1492e-03
2.6401858,7.2548e-04
2.6671963,8.7681e-03
2.7063594,7.2017e-04
2.7109270,1.1048e-03
2.7449980,1.7280e-03
2.7495964,1.0920e-02
2.8074820,6.4574e-03
2.8180282,1.4486e-03
2.8634119,1.5188e-03
2.8674500,2.2654e-02
2.8932130,1.2481e-03
2.8980489,1.1991e-03
2.9191275,1.4647e-03
2.9707098,1.3010e-03
3.0129669,1.4978e-02
3.0370042,1.3934e-03
3.1125014,8.9631e-04
3.1211088,1.0292e-03
