time,runtime
0.0000048,2.5450e-02
0.0291330,1.8581e-03
0.0362322,5.0602e-03
0.0512534,1.0997e-03
0.0613787,1.0626e-03
0.0669390,8.1896e-02
0.1517423,3.7023e-02
0.1918040,1.9690e-02
0.2140386,1.1511e-03
0.2216463,7.1981e-03
0.2312031,1.2471e-03
0.2359234,1.7328e-03
0.2637115,1.0388e-03
0.2839465,1.0383e-03
0.3022490,1.4087e-03
0.3128547,4.9696e-02
0.3653409,2.6899e-02
0.4264231,1.9626e-02
0.4509422,1.8946e-02
0.4914357,9.9231e-04
0.5381874,1.7911e-03
0.5430437,1.3964e-03
0.6544929,1.5189e-03
0.7005320,2.6730e-03
0.7071884,1.5121e-03
0.7131349,1.3952e-03
0.7807399,1.4502e-03
0.8173911,9.9955e-03
0.8482260,1.4738e-03
0.9140505,1.1682e-01
1.0649383,1.0221e-02
1.0983779,6.6214e-02
1.2483553,1.6915e-03
1.2565528,1.6190e-03
1.2612504,1.3376e-03
1.2845551,1.1129e-03
1.3246943,1.1728e-02
1.4032840,1.4153e-03
1.4155358,1.0168e-03
1.4218036,1.2035e-03
1.4377656,1.2931e-03
1.4417197,2.2012e-02
1.4853442,2.1205e-03
1.5181029,1.4805e-03
1.5454797,8.8393e-02
1.6411915,1.0524e-03
1.6450500,9.8730e-04
1.6504374,1.3241e-02
1.6824235,1.0627e-03
1.6869802,3.6967e-02
1.7273850,1.1431e-03
1.7442690,6.1729e-03
1.7847550,1.2516e-02
1.8167806,9.8586e-03
1.8319846,1.6681e-03
1.8364786,9.6293e-04
1.8432065,1.1550e-03
1.8791910,2.1067e-03
1.8846825,1.3650e-02
1.9388500,2.2524e-03
1.9669222,1.1735e-03
2.0577533,1.1231e-03
2.1184907,1.2788e-03
2.1279747,1.8763e-03
2.1327643,3.3636e-02
2.1714349,1.7683e-03
2.1765137,1.2836e-03
2.1805925,1.0850e-03
2.1844726,1.5933e-03
2.2977252,1.0302e-03
2.3150308,4.1796e-02
2.3723042,1.0576e-02
2.4488804,1.4224e-03
2.4553261,1.0906e-02
2.4989116,1.7257e-02
2.5307732,3.2721e-02
2.5672355,2.1323e-03
2.5731413,1.8161e-03
2.5778360,2.0466e-03
2.5829110,1.1295e-02
2.6209888,4.5734e-03
2.6287508,1.2389e-03
2.7067776,7.5092e-03
5.4926562,6.6061e-02
5.5687647,4.9825e-03
5.8922634,1.4916e-03
5.9039669,7.6456e-03
5.9146156,2.8565e-02
5.9497356,1.4440e-03
6.0037627,1.3938e-02
6.0841589,5.6922e-02
6.2275825,1.1676e-02
6.2611928,1.7990e-03
6.2656069,2.3317e-02
6.2913408,1.1765e-03
6.3118997,1.5099e-02
6.3302288,1.7269e-03
6.3462234,1.1852e-02
6.3802342,1.3639e-03
6.4122915,1.6214e-03
6.4589653,1.9167e-03
6.4678321,9.5756e-04
6.4785032,1.3796e-03
6.5130196,1.1905e-03
6.5171323,2.1296e-03
6.5216203,1.4030e-03
6.5326810,3.4822e-02
6.5703840,1.4523e-02
6.6728845,4.5697e-02
6.7942533,2.6043e-02
6.8560929,2.8085e-02
6.9006782,2.0992e-02
6.9255333,1.2054e-03
6.9528866,1.1643e-03
6.9698606,1.2569e-03
7.0074916,1.0201e-03
7.0114903,1.2596e-03
7.0183105,1.2969e-03
7.0254321,1.9432e-03
7.1017313,2.3386e-03
7.1325660,7.9947e-03
7.1442537,1.3141e-03
7.1483750,3.3368e-03
7.2239656,9.0285e-04
7.2616053,1.6118e-03
7.2657351,2.7218e-03
7.2778029,9.0597e-04
7.3165059,2.1096e-03
7.3355389,1.7290e-03
7.3405910,3.7119e-02
7.4405918,5.7046e-03
7.4537182,3.6394e-03
7.4605451,9.6299e-04
7.4656072,5.6837e-02
7.5964265,1.3027e-03
7.6179395,9.5892e-04
7.6214108,1.0472e-03
7.6744814,1.7359e-02
7.6982403,7.4787e-03
7.7213497,1.0165e-03
7.7249889,5.2809e-03
7.7530675,4.8850e-02
7.8271394,1.8723e-03
7.9236078,2.5629e-02
7.9959702,1.1009e-02
8.0094013,7.6005e-03
8.0584793,1.2268e-02
8.0796213,7.2038e-03
8.1153078,1.1779e-03
8.1789856,1.2829e-03
8.1829758,1.4184e-03
8.1924410,5.7183e-03
8.2004423,1.2967e-03
8.2151194,1.9711e-03
8.2199183,3.7466e-03
8.2551241,1.2493e-03
8.2673721,1.1795e-03
8.2881565,1.1288e-03
8.2921295,3.4758e-03
8.2985516,1.2698e-03
8.3189545,3.3680e-02
8.3794584,1.2089e-02
