time,runtime
0.0000048,3.7286e-03
0.0179118,4.8029e-02
0.0762057,3.0564e-02
0.1397178,2.6298e-02
0.1725884,1.1375e-03
0.1939890,4.3708e-02
0.2734389,4.7038e-03
0.2960083,4.1272e-03
0.3071194,1.4464e-03
0.3113489,1.8755e-03
0.3608118,1.5055e-02
0.4142000,1.0986e-03
0.4223808,1.4795e-03
0.4384212,1.5939e-03
0.4928569,1.6948e-02
0.5515963,1.9620e-03
0.5726129,1.9655e-03
0.5965140,1.5265e-03
0.6075765,1.5089e-03
0.6702304,4.8882e-02
0.7216263,1.0834e-03
0.7275181,5.9909e-03
0.7610846,1.6693e-03
0.8212317,1.2178e-03
0.8268111,1.8910e-03
1.1712360,2.8606e-02
1.2036848,1.6732e-03
1.2326366,1.6193e-03
1.3519818,1.2625e-03
1.3582288,6.0981e-03
1.3915845,2.9522e-02
1.4240810,1.4809e-03
1.4284685,1.6517e-03
1.4324923,1.2780e-02
1.4676342,1.7373e-03
1.5264077,3.7728e-03
1.5579921,2.4466e-02
1.6391766,1.6164e-02
1.6582811,1.2290e-03
1.6849104,2.1883e-03
1.7160720,3.5011e-02
1.7541708,1.3160e-03
1.7576275,2.7774e-03
1.7642695,8.3869e-04
1.7678424,1.3711e-03
1.7913158,1.4497e-03
1.7955633,1.4584e-02
1.8160890,1.5284e-03
1.9273714,1.3113e-03
1.9329630,1.4660e-03
1.9368529,1.9510e-03
1.9573959,1.7975e-03
1.9622191,3.1187e-02
1.9963174,1.2688e-03
1.9996469,1.2330e-03
2.0057986,2.8651e-02
2.0736580,1.5519e-03
2.0774705,1.7244e-03
2.0818782,1.2955e-03
2.0854654,1.6947e-03
2.0901093,1.6916e-02
2.1111617,1.5560e-03
2.1404004,1.8342e-03
2.1931076,8.9244e-04
2.1969399,4.1328e-02
2.2974875,1.6986e-03
2.3035016,2.1421e-02
2.3276780,1.1400e-03
2.4226484,1.7461e-03
2.4287677,1.3992e-03
2.4438398,6.0554e-03
2.5059061,9.5307e-03
2.5637062,3.1409e-03
2.5963385,1.7590e-03
2.6109869,7.5508e-02
2.6916411,1.4247e-02
2.7310731,2.7376e+00
5.6001935,5.2354e-03
5.9075270,1.1345e-03
5.9590526,1.6170e-03
5.9637761,9.8129e-04
6.2178068,1.1325e-03
6.2559462,6.5078e-03
6.2688556,6.6332e-03
6.2783279,1.2615e-02
6.3071256,2.7987e-03
6.3124113,1.1571e-03
6.3162065,2.5435e-03
6.3218017,1.2787e-03
6.4331455,5.2586e-02
6.4910660,1.7076e-02
6.5177064,1.1311e-03
6.6168580,1.9188e-03
6.6402307,1.7514e-03
6.7511268,1.5675e-03
6.7558279,2.8333e-02
6.8530931,3.0781e-02
6.9124146,1.1045e-03
6.9478273,1.5082e-03
6.9529028,2.3156e-03
6.9628816,1.6232e-03
6.9736037,1.0774e-01
7.2024236,2.1150e-03
7.2155356,6.6964e-03
7.2610569,1.3632e-02
7.2782960,5.8370e-03
7.3141761,1.8225e-02
7.3501554,6.2328e-02
7.4342957,1.5253e-02
7.5547762,6.1725e-02
7.6362042,1.9451e-03
7.6654935,1.3707e-02
7.6815495,4.2058e-03
7.7295399,3.0052e-03
7.7743959,1.2641e-03
7.8147426,3.0067e-03
7.8199048,1.1785e-03
7.8516879,1.5547e-03
7.8576674,1.4222e-03
7.8618646,1.4672e-03
7.8666034,1.2612e-03
7.8986812,1.5236e-03
7.9057760,1.9261e-03
7.9157095,1.7323e-03
7.9274840,4.4463e-02
7.9783382,5.1921e-02
8.0440073,1.7036e-03
8.0821466,1.3394e-03
8.1605225,3.6975e-02
8.2011528,2.0044e-02
8.2232828,4.6726e-03
8.2412243,1.0884e-03
8.2771997,1.2219e-03
8.2818241,1.1502e-03
8.2853861,1.1952e-03
8.2901154,1.7375e-03
8.3058996,1.2104e-02
8.3208857,1.2288e-03
8.3359709,1.0220e-03
8.3408346,1.4078e-03
8.3755131,1.8971e-03
8.3819523,1.3286e-03
8.4236708,9.8688e-03
8.4667816,1.5535e-03
8.4766560,4.8309e-01
9.0644684,1.1531e-01
9.1943235,2.2412e-02
9.2198124,1.1770e-03
9.2275381,2.6823e-02
9.2706356,9.5389e-03
9.3080273,1.7502e-03
9.3626509,1.4169e-03
9.3842669,8.8367e-03
9.4158564,1.9537e-03
9.4373407,1.1396e-03
9.4431219,2.9825e-02
9.5116730,1.3017e-02
9.5279770,2.1659e-03
9.5356216,1.9858e-03
9.5401869,7.1498e-03
9.5504723,1.0996e-03
9.6512747,1.0813e-01
9.7624702,4.6462e-02
9.8225822,2.8460e-02
9.8543682,2.2026e-02
9.8799343,1.0974e-03
9.8843689,2.0647e-03
9.8951597,2.4132e-03
9.9417763,1.1696e-02
9.9558249,1.6198e-02
9.9747953,1.6100e-03
10.2492266,8.0229e-03
10.2768555,1.4593e-03
10.2817965,7.8749e-04
10.2851591,1.1979e-03
10.3243399,2.1596e-03
10.3886957,1.7336e-03
10.4720383,1.4385e-03
10.4775753,1.4455e-03
10.4832745,1.1304e-03
10.4910555,9.6499e-03
10.5203323,1.0268e-02
10.5346003,1.2599e-03
10.5450459,7.1424e-04
10.5767689,1.1651e-02
10.5912971,5.9617e-03
10.5999613,1.2619e-03
10.6037302,1.2362e-03
10.6647234,1.1615e-03
10.6758652,3.0673e-03
10.6883945,1.0806e-03
10.6922884,1.3646e-03
10.6966496,1.2950e-03
10.7033815,1.2702e-03
10.7205305,9.4032e-04
10.7342787,9.6785e-03
11.7744761,1.0094e-03
11.8144140,2.7260e-02
11.9207363,4.5953e-02
11.9915447,5.4361e-02
12.1153507,5.7407e-02
12.1836901,1.0144e-03
12.1877613,1.2474e-02
12.2197428,8.1851e-03
12.3152771,1.8963e-03
12.3198452,1.8181e-02
12.3412037,1.1616e-03
12.3451786,3.4491e-02
12.3837166,1.7981e-02
12.4264841,1.5491e-03
12.4369011,7.0405e-03
12.4857807,1.1521e-03
12.4948673,1.3817e-03
12.5916424,3.0083e-03
12.5968742,1.5776e-03
12.6009111,6.1348e-03
12.6802034,1.6119e-03
12.6849031,1.4992e-03
12.7068510,4.1511e-02
12.7517672,1.3682e-03
12.7733278,4.1330e-02
12.8178730,8.2209e-03
12.8362293,1.1618e-01
12.9584017,1.9067e-03
12.9632511,1.2086e-03
12.9675331,1.5353e-03
12.9719477,1.6281e-03
12.9762707,8.6329e-04
12.9804420,2.7316e-02
13.0110798,1.2287e-03
13.0287199,6.3498e-02
13.1050329,6.7398e-02
13.1835527,1.2599e-03
13.2016811,1.6092e-02
13.2203102,1.2811e-03
13.3056383,2.8946e-02
13.3636351,1.7390e-03
13.3811588,1.2983e-03
13.4559708,1.6862e-03
13.4765730,1.2503e-03
13.4817057,1.6324e-03
13.4984665,1.1680e-03
13.5941658,1.2426e-03
13.6186504,9.8227e-04
13.6455898,2.9509e-02
13.7508545,4.6364e-03
13.7746754,1.0209e-02
13.7910995,1.0069e-03
13.8162060,2.0588e-02
13.9885254,3.2957e-02
14.6660538,6.3578e-02
14.8042927,9.7961e-02
14.9072590,2.3561e-03
14.9438791,1.4666e-03
14.9953938,1.4618e-02
15.0127230,3.6947e-02
15.0531769,1.4181e-03
15.0599270,6.6489e-03
15.0692434,1.4283e-03
15.0908241,4.6564e-02
15.1569157,1.6575e-03
15.1957207,1.4547e-03
15.3033276,4.0132e-02
15.3467426,9.0771e-03
15.3590059,1.5916e-03
15.3792639,1.8403e-03
15.3840265,1.1806e-03
15.3879747,1.2133e-03
15.4151144,1.3822e-03
15.4269123,1.6982e-02
15.4466352,1.2530e-03
15.4512177,1.6449e-03
15.4736128,1.1261e-03
15.5047903,1.4509e-03
15.5695944,1.5277e-03
15.5742350,1.3589e-03
15.6351700,1.2497e-03
15.6722097,3.6802e-02
