time,runtime
0.0070124,7.0049e-02
0.0770651,1.3573e-03
0.0784255,2.5745e-03
0.0810039,1.0300e-02
0.0913078,1.8755e-03
0.0931873,1.5915e-03
0.0947827,2.0436e-03
0.0968302,1.6137e-03
0.0984470,2.2286e-02
0.1207365,1.4797e-03
0.1222201,2.3453e-02
0.1456770,1.7777e-03
0.1474586,5.4644e-03
0.1529270,2.0060e-03
0.1549370,1.6871e-03
0.1566273,2.1498e-03
0.1587811,2.3158e-02
0.1819427,2.1855e-03
0.1841322,1.0741e-03
0.1852095,5.6052e-02
0.2412657,9.7606e-04
0.2422450,2.5587e-02
0.2678363,3.5313e-03
0.2713715,1.3788e-03
0.2727547,1.3999e-03
0.2741584,1.6622e-02
0.2907849,1.0615e-03
0.2918504,1.2134e-03
0.2930670,2.3720e-03
0.2954419,2.1791e-03
0.2976239,5.0243e-02
0.3478710,3.9206e-03
0.3517954,3.1569e-02
0.3833686,1.3948e-03
0.3847674,1.9129e-03
0.3866835,1.8698e-02
0.4053850,1.8669e-03
0.4072557,1.6586e-02
0.4238461,2.0680e-03
0.4259181,2.0023e-03
0.4279236,1.3518e-03
0.4292783,2.9089e-03
0.4321910,1.7828e-02
0.4500226,1.0816e-03
0.4511073,1.6589e-03
0.4527703,8.5258e-04
0.4536260,3.2437e-03
0.4568727,2.6720e-02
0.4835964,4.4045e-02
0.5276455,4.5324e-02
0.5729734,1.3885e-03
0.5743649,1.5542e-03
0.5759231,1.9048e-02
0.5949748,1.7276e-02
0.6122548,2.3012e-03
0.6145601,2.0275e-02
0.6348394,5.3760e-03
0.6402194,2.5479e-02
0.6657043,3.2339e-03
0.6689422,1.3927e-03
0.6703379,1.3158e-03
0.6716567,2.4567e-02
0.6962279,3.7224e-02
0.7334555,1.5093e-02
0.7485527,1.4167e-01
0.8902241,1.7984e-03
0.8920257,2.0250e-03
0.8940544,2.4331e-03
0.8964907,2.0175e-03
0.8985115,1.1694e-01
1.0154536,1.2925e-03
1.0167497,2.0976e-02
1.0377319,1.2995e-01
1.1676822,8.9837e-02
1.2575225,1.4447e-03
1.2589704,1.5945e-03
1.2605686,6.3015e-02
1.3235868,2.8984e-03
1.3264885,1.2388e-02
1.3388801,2.3831e-03
1.3412660,1.4518e-03
1.3427211,5.5460e-03
1.3482705,2.5670e-03
1.3508403,8.6062e-02
1.4369053,1.7522e-03
1.4386616,2.4130e-02
1.4627951,6.0098e-02
1.5228970,2.1058e-03
1.5250065,2.9825e-02
1.5548357,5.2050e-03
1.5600445,1.8945e-02
1.5789932,1.3299e-03
1.5803262,1.6970e-02
1.5972998,2.1512e-03
1.5994550,1.1033e-03
1.6005614,1.1880e-03
1.6017524,1.3885e-02
1.6156410,7.2874e-02
1.6885189,3.0051e-02
1.7185736,2.0687e-03
1.7206452,8.5417e-04
1.7215034,2.0087e-02
1.7415942,1.0683e-03
1.7426656,1.5159e-03
1.7441845,4.6465e-02
1.7906538,8.6674e-04
1.7915235,4.6871e-03
1.7962146,1.1185e-03
1.7973361,1.2316e-03
1.7985708,1.1862e-03
1.7997600,1.5302e-03
1.8012930,4.2037e-02
1.8433344,1.6116e-03
1.8449501,1.8296e-03
1.8467835,1.3890e-03
1.8481755,1.1068e-02
1.8592473,1.0906e-03
1.8603405,3.0354e-01
2.1638885,4.9980e-02
2.2138724,4.4979e-02
2.2588558,2.3301e-03
2.2611890,1.0085e-03
2.2622004,1.1915e-03
2.2633946,9.1988e-04
2.2643173,1.1989e-03
2.2655191,2.5554e-02
2.2910774,1.3613e-03
2.2924416,2.8088e-02
2.3205335,3.2495e-02
2.3530319,2.1184e-02
2.3742197,1.3121e-03
2.3755357,1.4726e-03
2.3770113,1.8332e-01
2.5603402,9.5038e-04
2.5612936,8.2128e-04
2.5621178,2.7251e-02
2.5893726,1.8292e-03
2.5912054,1.1666e-03
2.5923755,8.8946e-03
2.6012740,5.9231e-03
2.6072011,1.0340e-03
2.6082380,5.3893e-02
2.6621349,1.0716e-02
2.6728544,5.2982e-02
2.7258403,3.7331e-02
2.7631752,8.3420e-04
2.7640126,7.9688e-03
2.7719853,1.2818e-03
2.7732697,1.5438e-03
2.7748163,2.1819e-01
2.9930143,3.4620e-03
2.9964802,1.2466e-02
3.0089502,1.0612e-03
3.0100164,3.0207e-02
3.0402269,2.5023e-03
3.0427332,7.0995e-04
3.0434458,6.6975e-02
3.1104245,2.6846e-02
3.1372750,3.1386e-03
3.1404173,1.3298e-03
3.1417501,1.7387e-03
3.1434917,1.0206e-02
3.1537020,6.2062e-03
3.1599121,9.1931e-04
3.1608343,5.6216e-02
3.2170546,7.9455e-04
3.2178521,2.5533e-02
3.2433894,8.6622e-02
3.3300149,1.2138e-03
3.3312318,1.3978e-02
3.3452137,1.0682e-01
3.4520414,2.0220e-03
3.4540665,2.3688e-03
3.4564383,5.5720e-03
3.4620132,1.9580e-02
3.4815972,1.8946e-03
3.4834945,1.6963e-03
3.4851949,3.3114e-02
3.5183122,1.5141e-03
3.5198302,1.2532e-03
3.5210867,1.1071e-03
3.5221982,2.7410e-02
3.5496123,8.9017e-03
3.5585179,4.3201e-03
3.5628419,4.5607e-02
3.6084528,1.6223e-03
3.6100788,9.7851e-04
3.6110606,1.6432e-03
3.6127069,1.4112e-03
3.6141210,1.1063e-02
3.6251884,1.5126e-03
3.6267040,2.9560e-02
3.6562679,1.2020e-03
3.6574738,9.7124e-04
3.6584480,2.9806e-02
3.6882577,1.3539e-03
3.6896155,1.3398e-03
3.6909583,1.6665e-03
3.6926286,1.3162e-03
3.6939478,1.4062e-03
3.6953580,1.5320e-03
3.6968970,1.1474e-03
3.6980469,1.4082e-03
3.6994591,2.3990e-02
