time,runtime
0.5642713,1.6399e-03
0.8342451,7.8346e-03
0.8707819,2.6785e-02
0.9005823,1.7847e-03
0.9683920,5.3055e-02
1.0350798,7.5798e-02
1.2099226,1.1388e-03
1.2381672,4.4852e-03
1.2457697,1.5624e-03
1.2983710,8.4795e-04
1.3033266,9.9362e-04
1.3258086,1.4336e-03
1.3306575,1.6354e-03
1.3356247,4.5210e-02
1.3869781,7.9111e-03
1.3986093,1.2923e-03
1.4033767,1.1592e-03
1.4076360,1.7108e-03
1.4120636,7.2145e-03
1.4235669,1.3976e-03
1.4286366,1.1007e-03
1.4328518,5.3581e-02
1.6050018,1.6008e-02
1.6823403,1.3231e-03
1.6876869,1.0918e-03
1.6956125,1.8613e-03
1.7160325,1.4808e-03
1.7205071,3.2798e-03
1.7267340,1.1827e-03
1.8022187,1.5328e-03
1.8100219,4.6749e-02
1.9685891,4.7669e-02
2.0398540,1.5551e-03
2.0741282,1.3680e-03
2.1091135,1.0231e-03
2.1173875,1.2085e-03
2.1383727,2.9470e-01
2.4368818,1.8115e-03
2.4478843,1.4976e-03
2.6390541,1.8202e-02
2.6606233,1.7768e-03
2.6802704,1.1106e-03
2.6897347,1.0862e-01
2.8262994,1.3077e-03
2.8316367,1.6566e-03
2.9163036,5.0750e-03
2.9277284,5.2222e-02
2.9942207,6.5435e-04
3.0274611,1.1077e-03
3.0360856,2.9330e-02
3.1066878,1.0956e-02
3.1932032,7.5273e-03
3.2036827,9.1898e-04
3.2083004,8.2286e-03
3.2582107,4.4054e-03
3.3151205,3.9846e-03
3.3300593,8.9061e-04
3.3966501,1.5089e-03
3.4383006,3.2180e-02
3.5002270,9.6441e-04
3.5104728,4.4065e-02
3.5584803,5.8741e-03
3.5732517,1.4101e-03
3.5779557,6.4585e-02
3.6456323,1.7082e-03
3.7819872,6.7637e-02
3.8610842,1.7168e-03
3.8654804,1.2237e-03
3.9090354,4.5231e-02
3.9680047,5.8911e-03
3.9779994,1.1350e-02
4.0032840,4.9718e-03
4.0683575,1.0029e-02
4.1216321,9.0498e-04
4.2080784,2.1296e-01
4.4655685,1.2768e-03
4.5350018,1.8032e-01
4.7482605,1.0426e-02
4.7984347,7.1461e-04
4.9973221,9.6443e-04
5.0390186,1.9822e-03
5.0815377,2.0806e-02
5.1786871,2.2604e-03
5.3597474,5.8127e-03
5.4023890,6.4937e-03
5.4943552,9.1821e-04
5.4977217,7.5548e-04
5.5015745,1.7977e-02
5.5478544,1.0704e-02
5.5722246,2.3733e-02
5.6022644,4.2194e-03
5.6101170,1.3900e-03
5.6142721,1.1475e-02
5.7321334,4.8148e-02
5.8407564,1.7505e-02
5.8610315,2.9304e-02
5.9442878,5.5425e-03
5.9591794,1.3856e-03
5.9644608,1.0783e-03
6.0016375,1.4806e-03
6.0922318,1.1154e-03
6.0957966,4.7110e-03
6.1038694,6.7597e-03
6.1147838,1.3243e-03
6.1221480,3.1705e-03
6.1282549,1.3517e-03
6.1323476,1.4684e-03
6.1736498,1.6180e-03
6.2060084,9.9788e-04
6.2179308,8.0813e-03
6.2756066,4.9694e-03
6.2966413,1.0061e-03
6.3041043,1.5358e-02
6.3567877,2.7027e-02
6.4504452,1.6027e-03
6.4559784,1.1382e-03
6.5190530,1.6951e-03
6.5234556,1.0555e-03
6.5531883,1.8643e-03
6.5731812,1.4769e-02
6.5945563,1.4444e-02
6.6342225,9.9251e-04
6.6629043,1.4252e-03
6.7311354,2.6916e-02
6.7754326,1.2269e-03
6.8158560,1.2336e-01
6.9457026,5.4607e-03
6.9790831,1.0109e-03
6.9848580,1.0775e-02
6.9992361,8.9224e-02
7.0956669,1.1190e-03
7.0995011,1.3051e-03
7.1112156,5.8176e-02
7.1863990,1.4591e-02
7.2277188,3.2214e-02
7.2736912,9.2007e-04
7.3153749,1.0013e-03
7.3300524,4.3470e-02
7.3768020,6.6507e-04
7.4173083,9.7794e-02
7.6068072,3.9803e-02
7.6720567,1.6601e-03
8.3839474,2.2201e-01
8.7044163,1.7893e-03
8.7127018,1.3547e-03
8.7345562,1.5808e-03
8.7421598,3.5666e-02
8.8165236,4.8037e-02
8.8691950,1.0942e-03
8.9001637,1.0167e-03
8.9157228,1.5477e-02
8.9429693,1.0030e-03
8.9477167,1.0618e-03
8.9749432,1.4083e-03
9.0867891,1.0545e-03
9.0937099,5.8074e-02
9.1541243,4.4573e-03
9.1642246,8.9283e-04
9.2064743,1.2003e-03
9.2649193,8.1703e-04
9.3571692,1.5537e-03
9.3705568,9.9183e-04
9.3879433,1.3077e-03
9.4104729,1.2104e-03
9.4423409,1.4216e-03
9.4464779,1.1174e-03
9.4672394,9.7117e-04
9.4786186,8.9877e-04
9.4823065,1.1666e-03
9.5608377,1.9173e-03
9.5657263,1.3186e-03
9.5922184,4.6634e-03
9.6223097,7.7434e-02
9.7854929,9.6073e-04
9.7990732,1.0999e-03
9.8055830,9.0668e-04
9.8373022,2.4191e-02
9.8760357,9.8240e-04
9.8881931,2.0475e-03
9.9377708,9.0990e-04
9.9433136,8.8756e-03
9.9742584,1.4083e-03
9.9786234,6.0562e-02
10.0431547,1.9224e-03
10.0727348,1.9671e-03
10.0780983,3.1371e-02
10.2008295,1.0268e-02
10.2145205,1.3044e-03
10.2206526,3.8707e-03
10.2342758,1.2454e-03
10.2470369,1.0735e-03
10.2514400,2.7713e-02
10.2837620,4.8599e-03
10.2954960,3.3158e-02
10.3328161,2.1181e-03
10.3396654,1.2458e-02
10.3912544,4.0090e-02
10.4353828,1.0830e-03
10.4822006,1.5088e-02
10.5567694,1.1879e-03
10.6232815,8.2678e-02
10.7223101,7.4498e-03
10.7327118,8.4858e-03
10.7459927,3.3501e-03
10.7592773,1.0018e-03
10.7635183,1.6204e-02
10.7848768,9.7332e-04
10.8294773,1.4356e-03
10.8378553,1.3421e-03
10.8434734,1.2628e-02
10.9595633,1.2717e-03
10.9662294,2.0518e-02
11.0219021,1.7930e-01
11.2047510,1.5798e-02
11.2246561,7.8573e-03
11.2929945,1.0592e-03
11.2980232,1.6903e-03
11.3240528,1.4262e-02
11.3469858,2.3856e-02
11.4315395,1.4286e-03
11.4542732,1.0588e-03
11.5065231,3.8257e-02
11.6373730,1.4369e-03
11.6521902,9.6380e-04
11.6571732,1.9509e-03
11.6626797,4.6249e-03
11.6710749,1.7492e-03
11.7136183,1.5527e-03
11.7256918,1.2205e-02
11.7816057,2.2892e-03
11.9016953,7.6476e-04
11.9870701,1.4836e-03
12.0205050,2.0628e-03
12.0273514,1.6664e-03
12.0466166,1.9201e-02
12.0718870,2.3583e-01
12.4093361,1.1065e-03
12.4716721,1.0218e-01
12.6959267,9.2324e-04
12.7357588,1.1616e-02
13.4180365,1.1026e-02
13.4474211,1.1590e-01
13.6275005,2.5244e-02
13.6605988,1.3889e-01
13.8041143,1.2235e-03
13.8085775,1.3119e-03
13.9369774,2.1637e-02
13.9886122,1.0904e-03
14.0267048,1.2315e-03
14.1353865,2.9595e-02
14.1808205,7.9452e-04
14.3566179,3.2890e-03
14.3639908,8.2285e-02
14.4528542,1.3983e-03
14.4723492,7.8757e-04
14.4802217,1.3320e-03
14.4848099,1.2591e-03
14.5600529,1.1051e-03
14.5665865,1.8608e-02
14.5907059,1.0195e-03
14.6363821,8.5349e-04
14.6433306,1.1319e-03
14.6475086,1.0816e-03
14.6744261,7.7445e-03
14.6871538,1.5802e-02
14.7070475,1.0999e-02
14.7922745,1.1374e-03
14.8393660,3.2621e-02
14.8756266,1.1726e-03
15.0015726,7.5651e-03
15.0131235,2.7296e-02
15.0437145,1.7711e-03
15.0481453,5.4244e-02
15.1471367,7.3040e-02
15.2235165,1.8372e-02
15.2444086,7.9756e-04
15.2793245,9.6773e-02
15.3791857,7.4327e-02
15.4939880,1.4042e-03
15.4989147,1.8707e-03
15.5363674,1.3004e-03
15.6040611,2.2099e-02
15.6292133,2.3681e-03
15.6352129,1.6202e-03
15.6401424,8.6820e-04
15.6491032,1.4541e-03
15.6660967,7.5333e-04
15.6703863,1.5965e-02
15.7056170,3.5120e-02
15.7696476,1.6066e-03
15.8111668,1.3480e-03
15.8378172,1.9413e-03
15.8460407,1.3839e-03
15.8503866,2.1118e-02
15.8786278,1.0348e-02
15.9055023,3.2758e-02
15.9602089,1.8094e-03
15.9664669,2.2662e-03
15.9786444,1.4904e-03
16.0384064,1.4324e-03
16.0425701,1.1935e-02
16.1148891,1.1696e-03
16.1187782,1.0101e-03
16.1677475,1.1561e-03
16.2061806,1.5592e-02
16.2898178,1.5269e-02
16.3081608,1.4141e-03
16.3121834,9.0992e-04
16.5004234,1.2694e-02
16.5161686,3.3045e-03
16.5261650,3.6748e-03
16.5493107,1.3750e-03
16.5575790,9.8607e-03
16.5700626,1.1319e-03
16.5751781,1.7901e-02
16.6052132,2.7933e-03
16.6182346,9.6900e-04
16.6223831,2.6538e-02
16.6972599,5.1565e-03
16.7261105,9.7794e-04
16.7364559,9.1766e-04
16.7404900,1.0797e-03
16.8083897,1.0485e-03
16.8388996,1.1577e-03
16.8436947,1.2985e-03
16.8979454,5.9982e-02
16.9643211,1.4215e-03
17.0392742,1.1635e-03
17.0537262,1.1069e-03
17.0574093,2.7248e-02
17.1746311,1.6981e-03
17.2203922,1.6226e-03
17.2257214,1.3117e-02
17.3374233,8.6368e-04
17.3615456,1.6705e-03
17.4289570,2.1473e-02
17.4638004,1.5837e-03
17.4824486,1.5078e-03
17.5042400,8.8149e-02
17.6396027,1.5388e-03
17.6954670,9.8689e-04
17.7011223,3.0224e-02
17.7383270,5.5170e-01
18.2929840,1.4145e-02
18.3104153,9.9918e-02
18.5650425,2.8538e-02
18.5973053,1.4819e-03
18.6501217,4.6825e-03
18.6716576,1.1697e-03
18.6761189,9.5382e-03
18.7297878,1.0884e-02
18.8141251,3.2303e-02
18.8491020,1.0084e-03
18.8524170,1.4358e-03
18.8813686,1.3839e-03
18.9097061,9.9426e-04
18.9266739,7.7697e-04
18.9598160,6.6885e-03
18.9900074,9.4832e-04
19.1937027,1.1963e-03
19.2007484,6.3926e-02
19.2666302,8.0045e-04
25.6931534,1.0821e-03
25.7570286,2.4280e-02
25.8253899,2.7782e-02
25.8945465,1.2016e-03
25.9074097,2.9066e-03
25.9137001,1.6207e-03
25.9528770,1.5176e-03
25.9578915,1.5703e-03
25.9666557,1.2186e-03
26.0503883,1.9488e-02
26.1213474,9.5273e-04
26.1338749,3.0717e-02
26.2110996,1.9630e-03
26.2166462,1.0418e-03
