time,runtime
0.0191177,1.2161e-02
0.0418902,1.4588e-03
0.0468711,9.6165e-04
0.1418277,2.5734e-03
0.1495731,7.7466e-04
0.1647063,2.4581e-02
0.1935597,1.3225e-03
0.2510763,3.3640e-02
0.3203403,1.2014e-03
0.3355165,1.3637e-02
0.3665787,1.1555e-02
0.3889582,1.7108e-03
0.3941565,1.3453e-03
0.4008931,8.5741e-04
0.4044059,1.3599e-03
0.4091241,6.3018e-03
0.4207667,3.0208e-03
0.4346304,1.0149e-03
0.4524938,2.8446e-03
0.4790186,1.2658e-03
0.4835982,1.1799e-03
0.5202546,1.0437e-03
0.5255216,8.8240e-04
0.5363601,3.1335e-03
0.5856190,1.0819e-03
0.5908515,6.9057e-03
0.6021652,6.6277e-02
0.6713535,3.1212e-02
0.7320922,2.0423e-02
0.7561508,7.5069e-04
0.7691765,7.3273e-04
0.7725004,1.5065e-01
0.9729062,4.8263e-02
1.0260988,8.5597e-04
1.0307201,1.7214e-03
1.0644408,1.1205e-03
1.0701944,1.3749e-03
1.0760485,1.1496e-03
1.0834559,2.9212e-02
1.2172158,2.7716e-02
1.2551857,1.5085e-03
1.2601132,2.5746e-03
1.3178384,1.3404e-03
1.3294057,1.7546e-03
1.4076281,1.0737e-03
1.4167892,1.1621e-03
1.4256728,1.2851e-03
1.4300838,8.9890e-04
1.4506809,3.8140e-03
1.4642335,1.7056e-03
1.5150595,1.1343e-03
1.5225321,5.7980e-03
1.5436110,6.6095e-02
1.6211796,2.2514e-02
1.6943620,1.1396e-03
1.6988709,1.1116e-03
1.7306774,9.8823e-04
1.7360030,1.1284e-02
1.7501191,7.7241e-03
1.7617806,8.1959e-03
1.8212813,1.2476e-03
1.8405051,5.1662e-02
1.8980531,1.1814e-03
2.0022340,2.7601e-02
2.0587795,1.5060e-03
2.0774488,1.1971e-03
2.0817089,7.2735e-03
2.2693136,1.5195e-03
2.2773998,2.6270e-02
2.4206631,1.3394e-03
2.4364159,1.7562e-03
2.4786427,1.6590e-03
2.4844952,2.4733e-02
2.5132151,3.5612e-02
2.5578334,8.2903e-04
2.5875609,1.0404e-02
2.6023710,1.4335e-03
2.6116507,9.3309e-04
2.7092254,2.7659e+00
5.4796748,3.2915e-03
5.5842438,1.7593e-02
5.9049263,4.9317e-02
5.9614344,8.2671e-04
6.0269680,1.1589e-03
6.0321779,8.6842e-04
6.0365663,1.5746e-02
6.0554934,9.4122e-04
6.0595813,8.2968e-04
6.0758052,9.9156e-03
6.1152740,1.8484e-03
6.2337651,9.3214e-03
6.2629728,1.3216e-03
6.3222327,9.6162e-04
6.3268232,5.7179e-03
6.3371024,1.5455e-03
6.3416834,3.2408e-02
6.3765879,4.8095e-02
6.4462686,8.1464e-04
6.4499164,9.0665e-03
6.4753060,2.7685e-02
6.5062003,7.1252e-02
6.5807695,9.8730e-04
6.5849404,7.8820e-04
6.5936193,9.7183e-04
6.6016011,1.2266e-03
6.6652107,4.7859e-02
6.7230768,3.8777e-02
6.8046751,1.4141e-03
6.8095641,3.0881e-02
6.8925495,9.6784e-03
6.9095831,1.0424e-03
6.9142618,9.1689e-04
6.9981170,9.2209e-04
7.0030508,2.0001e-02
7.1242547,1.1561e-03
7.1288214,2.4057e-03
7.1392879,6.9007e-02
7.2198343,2.1595e-03
7.2480226,2.3082e-02
7.2752728,8.0296e-04
7.3045392,7.3612e-04
7.3085079,8.9346e-04
7.3412991,1.2468e-03
7.3459578,1.7591e-03
7.3506579,8.6910e-04
7.4314866,6.2793e-03
7.4446468,1.2409e-03
7.4501204,2.2991e-02
7.5074840,9.8128e-04
7.5118279,1.9787e-03
7.5206461,1.1648e-02
7.5366788,8.8598e-04
7.5422645,1.0321e-03
7.5617781,1.2251e-03
7.5758481,8.0853e-03
7.5874734,2.1653e-03
7.5932951,1.0140e-03
7.5983114,3.4481e-03
7.6096621,1.5234e-03
7.6143975,1.0752e-03
7.6311054,5.5428e-04
7.6494331,1.1773e-03
7.6546192,1.3848e-03
7.6590014,2.7363e-03
7.6727405,4.6264e-03
7.6909099,1.1062e-03
7.7078495,1.0881e-03
7.7125645,1.3945e-03
7.7220931,3.7596e-03
7.8113384,1.2042e-03
7.8183203,2.1616e-02
