time,runtime
0.0000064,1.7188e-03
0.0017295,2.8511e-03
0.0045843,3.1986e-03
0.0077866,2.3238e-03
0.0101142,1.9244e-03
0.0120424,1.0372e-03
0.0130836,1.5885e-03
0.0146759,1.5950e-03
0.0162736,3.7108e-03
0.0199882,1.4230e-03
0.0214149,1.5143e-03
0.0229320,1.7404e-03
0.0246762,2.0082e-03
0.0266904,1.5297e-03
0.0282229,2.3523e-03
0.0305789,2.0225e-03
0.0326072,1.1058e-02
0.0436691,1.0579e-03
0.0447298,3.6542e-03
0.0483877,1.5837e-03
0.0499742,3.9381e-03
0.0539161,1.7625e-03
0.0556824,5.9592e-03
0.0616453,2.9438e-03
0.0645928,1.2103e-03
0.0658059,1.2600e-03
0.0670697,1.6101e-03
0.0686835,1.5537e-03
0.0702399,2.1191e-03
0.0723628,1.0702e-03
0.0734367,6.1709e-03
0.0796112,2.0348e-03
0.0816498,1.2005e-03
0.0828530,4.0529e-03
0.0869118,1.9157e-03
0.0888335,3.0070e-03
0.0918464,2.2773e-03
0.0941296,3.4193e-03
0.0975526,3.0892e-03
0.1006455,1.9166e-03
0.1025680,3.2031e-03
0.1057770,2.0603e-03
0.1078410,1.9526e-03
0.1097974,2.2729e-03
0.1120729,1.7055e-03
0.1137820,1.3471e-03
0.1151334,1.2804e-03
0.1164176,1.6772e-03
0.1180974,1.2430e-02
0.1305315,5.1855e-03
0.1357207,1.5665e-03
0.1372913,4.4064e-03
0.1417015,2.9066e-03
0.1446117,1.1164e-02
0.1557820,1.7351e-03
0.1575230,1.0021e+00
1.1596532,1.8551e-03
1.1615120,2.3613e-03
1.1638770,2.1640e-03
1.1660447,2.3720e-03
1.1684227,8.9429e-02
1.2578580,2.0593e-03
1.2599233,8.9681e-03
1.2688974,1.7484e-03
1.2706496,1.8811e-03
1.2725366,2.7819e-03
1.2753223,4.4298e-03
1.2797558,2.0814e-02
1.3005736,1.1650e-02
1.3122294,1.3062e-02
1.3252971,3.4934e-02
1.3602376,1.2055e-02
1.3722962,9.9928e-03
1.3822955,1.1682e-02
1.3939812,1.7503e-02
1.4114878,1.6078e-03
