time,runtime
0.0042017,5.3258e-03
0.0251677,1.4950e-03
0.0430822,2.5447e-03
0.0495085,1.3585e-03
0.0902063,1.9863e-02
0.1457828,9.2634e-04
0.1783070,1.7756e-02
0.1990962,8.5338e-04
0.2170853,7.4065e-03
0.2285569,7.8983e-04
0.2342083,5.4363e-03
0.3118373,3.3712e-02
0.3507271,2.3765e-03
0.3567556,6.7232e-04
0.3710896,1.8757e-03
0.4362359,1.6575e-03
0.4418243,3.5514e-02
0.4860592,1.8550e-03
0.4969374,1.0062e-03
0.5290094,3.1971e-02
0.5780087,1.0856e-03
0.5821017,1.1834e-03
0.6125876,4.1741e-02
0.6709540,1.7635e-03
0.6801984,1.4889e-03
0.6856607,1.7886e-03
0.6936436,1.2195e-03
0.7055933,1.0676e-03
0.7221758,1.1087e-03
0.7559845,1.1947e-03
0.7642798,1.0785e-03
0.7703325,2.3449e-02
0.8460920,1.6484e-03
0.8618520,2.3866e-02
0.8891343,9.3063e-04
0.8958322,1.7642e-03
0.9005327,2.9514e-03
0.9072735,1.5016e-03
0.9614429,1.5306e-02
1.0222031,9.2636e-04
1.0575321,1.1040e-02
1.1422094,3.3977e-02
1.1935295,1.8931e-02
1.2163453,9.4625e-04
1.2225469,2.6888e-02
1.3192310,4.0733e-02
1.3919436,1.0210e-02
1.4062395,1.5538e-03
1.4691932,1.7049e-03
1.4761561,2.7371e-02
1.5150540,1.2120e-03
1.5769268,1.9772e-02
1.6023756,1.6178e-03
1.6136031,9.9153e-04
1.6581324,6.1314e-03
1.7015581,3.5535e-02
1.7664053,1.0748e-03
1.8114477,1.1556e-02
1.8258446,1.0170e-03
1.8299079,1.5486e-02
1.8610178,1.4321e-03
1.9046651,1.0041e-02
1.9385502,1.7000e-03
1.9692852,3.9435e-03
1.9774665,1.1049e-03
2.0672569,1.3637e-03
2.1006069,1.3482e-03
2.1059530,8.3778e-04
2.1369178,8.7952e-04
2.1417503,8.6167e-03
2.1621661,1.1680e-02
2.1865947,1.1672e-03
2.2247906,1.5513e-02
2.3145602,1.7882e-03
2.3572016,1.3942e-03
2.4199939,1.0077e-02
2.5244720,1.5989e-02
2.5553377,5.0216e-02
2.6172678,1.5273e-03
2.6236277,1.2149e-03
2.6566696,2.4419e-02
2.6849453,8.7228e-04
2.6946127,6.3587e-04
2.7077100,4.2511e-02
2.8069963,1.2944e-03
2.8451149,1.2509e-03
2.8510680,2.7505e-02
2.9894545,6.1868e-04
3.0842800,7.5052e-04
3.1238487,5.5525e-02
3.3897202,9.4356e-04
3.4279554,8.3594e-04
3.4713659,9.9970e-02
3.5788643,3.2879e-02
3.7118969,1.8123e-02
3.8138232,1.4768e-03
4.4222169,4.3451e-02
4.6186657,3.2325e-03
4.6414261,2.6814e-02
4.6855798,1.5841e-03
4.7455068,1.0985e-02
4.7719293,5.1546e-02
4.8582382,3.5265e-03
4.8659158,1.7221e-03
4.8730068,1.1604e-02
4.9205456,1.8049e-03
4.9457836,1.6592e-03
5.1292453,2.9313e-02
5.1642094,1.5682e-03
5.1879416,3.6897e-03
5.2117114,1.5692e-03
5.2173686,1.0052e-03
5.3027143,1.8363e-03
5.3129816,2.4335e-03
5.3856649,1.3661e-03
5.4449668,8.3357e-03
5.4909024,1.5790e-01
5.6526022,1.3666e-03
5.7991500,6.0690e-03
5.8321390,1.2284e-03
5.8619256,1.0991e-03
5.8676710,3.8838e-03
5.9235678,2.0277e-03
5.9297147,1.8061e-03
5.9504776,1.3202e-03
5.9571867,1.5318e-03
5.9642320,3.2780e-02
6.0524135,6.7909e-02
6.1664515,3.9357e-03
6.2018433,2.4547e-02
6.3108954,1.5285e-03
6.3580894,1.9317e-03
6.4375968,9.5317e-04
6.4419999,1.5003e-03
6.6068215,6.3734e-02
6.7471819,1.4367e-03
6.7525487,1.9344e-03
6.7813339,4.8445e-03
6.8130722,1.4520e-03
6.8493042,7.8498e-03
6.9013124,9.9757e-04
6.9150014,8.3873e-04
6.9185686,2.6857e-02
6.9484453,3.7676e-03
6.9829807,9.4972e-04
7.0113263,2.6999e-03
7.0192428,1.1174e-03
7.0373306,7.5995e-02
7.2346787,1.3631e-03
7.2771997,1.0250e-02
7.2905364,8.3986e-04
7.3379364,3.1362e-02
7.4179254,1.3534e-03
7.4397864,8.0825e-04
7.5364418,1.6437e-03
7.5421867,1.8040e-03
7.6200509,8.2151e-03
7.6926203,1.2321e-03
7.6972494,8.9841e-02
7.7930799,5.9793e-02
7.8797913,1.8449e-02
7.9017773,8.2973e-04
7.9058294,2.1851e-03
7.9992757,5.6500e-02
8.0591545,7.9163e-04
8.0636301,1.1820e-03
8.1046982,1.1101e-03
8.1731062,2.3263e-03
8.1819324,1.8423e-03
8.2126684,5.3489e-02
8.3085613,1.3398e-03
8.3138142,1.5468e-03
8.3358059,1.1383e-03
8.3431969,1.0752e-03
8.4420671,4.5435e-02
8.4910250,1.2354e-02
8.5064821,9.4519e-04
8.5345936,3.6638e-03
8.5419893,1.2113e-03
8.5727301,6.2063e-02
8.6383467,2.1651e-02
8.6910553,1.0312e-03
8.7488718,8.1563e-04
8.7567186,8.7750e-04
8.7624559,1.1004e-03
8.7936707,9.1340e-04
8.7974987,6.4268e-02
9.3978367,5.9999e-02
9.4862499,9.3983e-03
9.7977524,1.0174e-02
9.8507776,1.0324e-03
9.8543911,9.8781e-04
9.8732872,1.3979e-03
9.9268217,1.2298e-03
10.0174055,1.1805e-02
10.0643625,1.8142e-03
10.0714741,5.9669e-02
10.1353188,1.4855e-02
10.1788092,1.1691e-03
10.2321205,7.9203e-04
10.3299561,1.2019e-02
10.3968916,1.4407e-02
10.4209671,2.1331e-02
10.4736195,3.8219e-02
10.5397329,1.9523e-02
10.5633850,9.0024e-04
10.5726480,5.4476e-02
10.6741133,1.3081e-03
10.7078381,2.5053e-02
10.8296127,8.4660e-04
10.8424110,5.4470e-02
10.9485912,2.3401e-02
11.0022106,5.2618e-03
11.0590067,3.1705e-02
11.0947790,8.3381e-04
11.1165133,1.7650e-03
11.1223717,3.5866e-03
11.2472000,1.1514e-02
11.2848692,1.6694e-03
11.2907982,6.5061e-02
11.3609447,7.0690e-03
11.4387951,3.7707e-02
11.4939327,6.0487e-02
11.5803699,2.6401e-02
11.6101398,3.7982e-02
11.6658821,4.5591e-02
11.7711868,1.0267e-01
11.9742432,2.9230e-02
12.0090246,2.5474e-03
12.0174780,1.3109e-03
12.0567312,1.2379e-02
12.0800142,2.0470e-03
12.1120892,2.6543e-03
12.1881790,5.4780e-03
12.1987734,3.9778e-03
12.2090769,2.4380e-02
12.3611822,3.2402e-02
12.4007425,2.6232e-03
12.4189024,1.6371e-03
