time,runtime
0.0085531,2.3746e-02
0.0323023,1.4362e-03
0.0337417,1.6568e-03
0.0354017,1.9633e-03
0.0373680,2.1654e-03
0.0395363,2.5100e-03
0.0420495,3.9632e-03
0.0460154,3.8910e-02
0.0849325,3.0942e-03
0.0880296,2.6125e-03
0.0906449,1.4664e-03
0.0921142,1.1791e-03
0.0932959,2.6465e-03
0.0959453,4.2188e-03
0.1001670,1.0713e-03
0.1012411,7.1610e-04
0.1019600,2.0150e-03
0.1039779,1.5194e-03
0.1055001,2.5141e-03
0.1080172,2.0472e-03
0.1100673,1.4912e-03
0.1115613,8.2076e-04
0.1123849,1.2081e-03
0.1135959,1.3615e-03
0.1149602,1.6862e-03
0.1166492,1.4427e-03
0.1180948,1.1808e-03
0.1192784,1.2493e-03
0.1205305,1.8315e-03
0.1223648,1.8242e-03
0.1241920,1.3831e-03
0.1255780,1.1056e-03
0.1266864,1.6534e-03
0.1283426,1.6241e-03
0.1299696,7.5165e-02
0.2051379,2.4142e-03
0.2075552,2.5035e-03
0.2100616,3.7797e-02
0.2478616,1.4595e-03
0.2493239,2.2194e-03
0.2515467,1.5470e-03
0.2530965,2.1995e-03
0.2552990,1.1243e-02
0.2665469,4.4234e-03
0.2709732,1.9411e-03
0.2729173,7.1350e-02
0.3442706,1.5226e-03
0.3457961,1.7917e-03
0.3475907,2.1576e-03
0.3497512,1.9814e-03
0.3517354,1.6962e-03
0.3534344,1.5819e-03
0.3550192,2.3550e-03
0.3573771,4.2806e-02
0.4001864,1.1506e-03
0.4013400,1.0767e-03
0.4024195,2.1815e-03
0.4046039,4.4771e-03
0.4090838,1.2178e-03
0.4103045,1.5727e-03
0.4118800,2.4417e-02
0.4362999,5.8334e-03
0.4421363,1.6606e-03
0.4437998,1.7875e-03
0.4455902,1.8652e-03
0.4474582,1.5865e-03
0.4490475,2.4590e-03
0.4515093,1.2188e-03
0.4527309,1.4872e-03
0.4542208,1.4293e-03
0.4556530,1.2331e-03
0.4568889,1.2191e-03
0.4581108,6.6075e-02
0.5241894,1.9505e-03
0.5261433,4.4518e-03
0.5305980,3.2471e-02
0.5630721,1.1467e-03
0.5642216,1.6712e-03
0.5658957,1.6325e-03
0.5675311,2.2360e-03
0.5697700,1.0587e-03
0.5708315,1.9542e-03
0.5727885,1.3333e-03
0.5741246,2.4315e-03
0.5765589,1.7825e-03
0.5783442,1.2375e-03
0.5795845,2.3338e-03
0.5819211,1.5313e-02
0.5972375,4.6443e-02
0.6436837,1.2502e-03
0.6449370,1.7267e-03
0.6466667,1.7514e-03
0.6484209,1.5939e-03
0.6500177,2.2093e-03
0.6522298,1.7850e-03
0.6540177,1.9241e-03
0.6559446,3.4034e-02
0.6899816,1.4692e-03
0.6914539,2.5006e-03
0.6939576,1.2631e-02
0.7065914,2.1753e-03
0.7087696,2.3378e-03
0.7111103,1.4944e-03
0.7126076,2.0195e-03
0.7146299,1.2737e-03
0.7159066,1.5456e-03
0.7174551,1.4852e-03
0.7189432,1.5704e-03
0.7205182,2.0273e-03
0.7225485,1.5424e-03
0.7240938,2.3795e-03
0.7264763,1.8151e-03
0.7282943,1.6451e-03
0.7299423,1.3235e-03
0.7312688,1.5301e-03
0.7328023,4.8076e-02
0.7808813,1.4712e-03
0.7823560,1.4513e-03
0.7838102,1.2410e-03
0.7850549,5.4972e-03
0.7905555,3.3508e-02
0.8240662,1.5577e-03
0.8256272,3.3993e-02
0.8596240,1.5447e-03
0.8611723,1.6556e-02
0.8777316,3.8073e-03
0.8815417,1.1951e-03
0.8827402,2.0352e-03
0.8847781,1.4035e-03
0.8861846,4.7322e-03
0.8909196,1.6372e-03
0.8925595,1.5235e-03
0.8940858,1.5234e-03
0.8956136,1.4341e-03
0.8970512,3.6140e-03
0.9006684,2.2041e-03
0.9028759,6.2900e-03
0.9091687,5.4613e-03
0.9146334,1.4311e-01
1.0577463,2.2001e-03
1.0599493,2.1682e-03
1.0621209,7.1475e-03
1.0692712,1.8676e-03
1.0711417,1.7873e-02
1.0890172,1.3278e-03
1.0903478,1.6235e-03
1.0919741,5.5263e-03
1.0975033,2.3749e-03
1.0998811,1.8561e-03
1.1017400,1.3980e-02
1.1157224,1.9069e-02
1.1347945,1.3117e-03
1.1361091,2.0195e-03
1.1381314,4.8002e-03
1.1429349,5.1729e-02
1.1946675,1.2047e-01
1.3151449,1.5112e-02
1.3302605,5.8036e-02
1.3882998,1.7630e-03
1.3900661,2.0596e-03
1.3921292,1.7250e-03
1.3938575,2.1596e-01
1.6098241,1.5150e-03
1.6113421,1.4527e-03
1.6127976,1.0957e-03
1.6138964,1.0561e-03
1.6149553,1.4804e-03
1.6164389,2.2632e-02
1.6390746,7.6387e-02
1.7154663,9.7349e-03
1.7252043,1.2999e-03
1.7265074,1.1800e-03
1.7276906,3.3845e-02
1.7615389,3.2660e-01
2.0881472,1.7381e-03
2.0898881,2.6091e-01
2.3508081,6.6908e-02
2.4177201,1.3808e-01
2.5558071,1.2743e-03
2.5570841,1.0802e-03
2.5581672,8.3439e-04
2.5590043,1.2684e-03
2.5602756,5.6251e-02
2.6165297,1.0506e-03
2.6175835,2.5964e-02
2.6435504,1.2428e-03
2.6447959,1.6476e-03
2.6464460,1.0693e-03
2.6475186,1.1164e-01
2.7591603,1.8319e-03
2.7609963,1.4487e-01
2.9058685,1.4950e-03
2.9073665,1.3393e-02
2.9207683,2.4112e-03
2.9231834,2.2669e-03
2.9254537,2.3342e-03
2.9277911,1.2920e-01
3.0569937,1.1008e-03
3.0580974,1.1324e-03
3.0592330,1.9633e-03
3.0611994,6.7132e-03
3.0679154,3.6511e-02
3.1044297,3.3736e-02
3.1381695,1.5945e-01
3.2976205,7.4593e-04
3.2983692,1.4650e-03
3.2998369,8.6745e-04
3.3007076,9.1685e-03
3.3098793,2.9690e-03
3.3128510,1.3026e-03
3.3141565,1.8082e-03
3.3159678,9.8838e-03
3.3258545,3.6862e-02
3.3627198,6.6345e-02
3.4290693,1.2151e-03
3.4302871,5.0181e-03
3.4353082,8.7995e-04
3.4361913,4.5121e-03
3.4407065,3.9736e-02
3.4804451,1.1761e-02
3.4922099,1.5442e-02
3.5076563,1.7118e-02
3.5247772,8.6845e-04
3.5256484,1.2456e-03
3.5268967,1.4138e-03
3.5283132,1.2973e-03
3.5296133,1.3538e-03
3.5309701,2.5858e-03
3.5335584,1.7731e-03
3.5353348,3.6426e-02
3.5717654,3.0462e-03
3.5748146,1.1659e-03
3.5759833,1.3217e-03
3.5773082,8.1447e-03
3.5854559,9.8549e-04
3.5864441,1.3442e-03
3.5877912,1.1817e-03
3.5889759,1.6920e-03
3.5906708,1.2101e-03
3.5918846,1.3995e-01
3.7318385,1.0863e-03
3.7329276,4.1353e-03
3.7370665,1.4354e-03
3.7385049,5.5491e-03
3.7440577,2.9715e-02
3.7737768,2.1354e-02
3.7951343,2.2501e-02
3.8176396,1.1181e-03
3.8187609,1.1482e-03
3.8199115,2.1337e-03
3.8220479,1.4194e-03
3.8234701,1.3591e-02
3.8370650,6.7810e-02
3.9048784,1.0340e-02
3.9152217,1.0675e-03
3.9162929,1.0642e-03
3.9173598,1.1631e-02
3.9289949,7.1156e-02
4.0001545,1.2458e-03
4.0014038,1.3565e-03
4.0027633,4.5278e-02
4.0480456,1.0384e-03
4.0490870,3.4687e-03
4.0525594,1.7135e-03
4.0542760,9.4705e-04
4.0552258,7.8426e-04
4.0560122,1.5340e-03
4.0575485,1.5263e-03
4.0590777,1.3786e-03
4.0604591,9.6977e-04
4.0614314,1.1026e-03
4.0625367,5.2045e-03
4.0677447,7.2416e-03
4.0749893,5.8641e-02
4.1336346,5.6183e-02
4.1898217,1.1575e-03
4.1909819,2.0941e-02
4.2119265,1.0572e-03
4.2129865,9.0821e-02
4.3038106,1.4322e-03
4.3052459,2.4546e-02
4.3297958,4.7623e-02
4.3774228,1.4604e-02
4.3920307,1.3569e-03
4.3933907,1.1602e-03
4.3945537,1.3360e-03
4.3958926,1.6052e-03
4.3975015,2.0550e-03
4.3995600,4.3333e-03
4.4038973,4.1818e-02
4.4457192,5.2571e-02
4.4982944,1.3639e-03
4.4996619,9.5557e-04
4.5006204,2.9225e-03
4.5035467,1.6855e-03
4.5052347,1.3901e-02
4.5191393,6.9709e-02
4.5888519,1.8554e-03
4.5907102,8.9147e-03
4.5996284,1.2500e-03
4.6008816,2.0422e-02
4.6213078,1.4462e-03
4.6227579,3.2255e-03
4.6259871,1.6086e-03
4.6275992,1.1755e-03
4.6287780,4.0850e-02
4.6696320,1.3044e-03
4.6709399,1.1686e-03
4.6721115,5.6585e-02
4.7286997,1.3497e-03
4.7300525,1.4425e-02
4.7444811,1.4703e-03
4.7459550,3.0251e-02
4.7762098,1.7572e-03
4.7779703,1.2659e-03
4.7792397,1.3533e-03
4.7805963,2.3291e-02
4.8038902,1.0496e-03
4.8049426,9.7475e-04
4.8059201,1.1964e-03
4.8071194,1.9162e-03
4.8090382,1.3951e-03
4.8104362,1.2678e-03
4.8117065,6.6464e-02
4.8781748,1.2929e-02
4.8911076,1.0898e-03
4.8922000,9.2711e-04
4.8931303,1.1868e-03
4.8943195,1.7974e-02
4.9122977,1.1859e-03
4.9134865,1.0535e-02
4.9240255,1.0184e-03
4.9250469,1.5626e-03
4.9266124,1.5215e-03
4.9281363,1.3365e-03
4.9294767,1.0714e-03
4.9305506,1.3933e-03
4.9319472,1.0216e-03
4.9329715,1.3614e-03
4.9343357,1.1361e-03
4.9354744,1.1459e-02
4.9469371,2.0578e-03
4.9489985,1.1241e-01
5.0614090,1.3243e-03
5.0627370,7.1316e-02
5.1340566,1.5918e-03
5.1356516,1.1054e-01
5.2461920,8.5770e-04
5.2470522,1.2883e-03
5.2483435,5.0865e-02
5.2992125,1.2855e-03
5.3005009,7.2264e-03
5.3077312,2.3624e-03
5.3100972,7.4093e-03
5.3175101,4.7867e-03
5.3223004,9.2993e-04
5.3232336,1.0325e-03
5.3242688,1.3101e-03
5.3255825,9.3034e-02
5.4186201,5.6897e-02
5.4755211,1.1762e-01
5.5931458,1.6259e-03
5.5947752,4.6755e-02
5.6415339,8.6365e-02
5.7279024,1.0060e-03
5.7289109,1.0355e-02
5.7392697,1.4740e-03
5.7407475,2.6061e-02
5.7668118,1.6259e-02
5.7830744,3.9278e-02
5.8223567,1.3498e-03
5.8237100,3.4254e-02
5.8579679,1.3180e-02
5.8711519,3.7697e-03
5.8749251,1.0140e-03
5.8759422,1.5014e-03
5.8774462,3.2410e-02
5.9098592,1.4622e-03
5.9113245,1.2465e-03
5.9125748,1.0625e-03
5.9136400,1.4445e-03
5.9150867,1.8389e-03
5.9169288,2.4257e-02
5.9411893,1.0720e-03
5.9422646,1.6888e-03
5.9439564,1.0185e-03
5.9449778,1.5234e-03
5.9465036,3.8450e-02
5.9849572,1.7256e-03
5.9866858,1.7855e-03
5.9884739,1.6156e-02
6.0046334,7.8334e-03
6.0124707,2.4978e-03
6.0149713,1.6405e-03
6.0166144,4.1783e-02
6.0584011,9.1197e-04
6.0593162,1.0832e-03
6.0604029,1.0812e-03
6.0614872,1.5613e-03
6.0630512,4.8038e-02
6.1110926,8.6821e-02
6.1979175,2.9188e-03
6.2008390,2.3845e-02
6.2246885,3.9456e-02
6.2641478,1.1586e-02
6.2757378,8.2672e-03
6.2840085,4.0501e-02
6.3245134,4.3338e-02
6.3678551,1.2229e-03
6.3690810,1.3748e-03
6.3704591,1.0096e-03
6.3714714,1.1261e-02
6.3827362,1.1448e-03
6.3838840,7.6697e-03
6.3915572,1.2724e-03
6.3928328,1.3605e-03
6.3941960,4.1575e-01
6.8099475,1.4449e-03
6.8113961,7.0958e-02
6.8823576,2.5031e-03
6.8848643,3.0136e-03
6.8878813,2.6979e-03
6.8905821,2.4288e-02
6.9148741,2.1092e-03
6.9169869,2.0265e-03
6.9190159,2.8046e-03
6.9218245,1.5004e-02
6.9368320,3.7196e-03
6.9405551,3.5868e-03
6.9441457,2.3007e-01
7.1742167,1.8802e-03
7.1761007,2.1239e-01
7.3884993,1.1256e-03
7.3896279,1.4723e-03
7.3911028,1.2452e-03
7.3923507,8.9214e-04
7.3932457,1.1764e-03
7.3944249,6.7183e-03
7.4011459,1.3310e-03
7.4024806,1.4992e-02
7.4174771,1.8775e-02
7.4362559,1.2564e-03
7.4375153,4.8856e-03
7.4424047,1.3062e-03
7.4437141,1.6118e-03
7.4453287,1.2194e-02
7.4575267,8.9650e-04
7.4584260,1.3482e-03
7.4597783,6.7086e-03
7.4664898,1.1656e-03
7.4676580,1.1549e-01
7.5831547,8.6540e-04
7.5840230,1.6327e-03
7.5856595,9.2491e-04
7.5865870,1.5472e-03
7.5881371,1.9228e-02
