time,runtime
0.0031299,1.2928e-03
0.0270737,1.0855e-03
0.0316812,1.2124e-03
0.0360399,3.7160e-02
0.0793662,1.1652e-03
0.1689410,2.5148e-03
0.1739543,3.1342e-02
0.2441109,8.8879e-04
0.2590187,1.2631e-03
0.2686001,1.7266e-03
0.2738067,1.5637e-03
0.2784385,1.0885e-03
0.2826484,1.2005e-03
0.2867764,1.6614e-03
0.3222337,9.5414e-04
0.3272062,1.3658e-03
0.3316886,1.6741e-03
0.3366712,1.3195e-02
0.3532604,9.1757e-02
0.4533356,1.6445e-03
0.4578467,1.9611e-01
0.7100955,1.5205e-03
0.7304033,1.0869e-03
0.7559790,5.5531e-03
0.7730593,1.4031e-03
0.7845162,1.8236e-03
0.8501855,8.5021e-04
0.8878061,1.4305e-03
0.8926227,2.9695e-01
1.1961030,1.8581e-03
1.2385658,4.5593e-02
1.2870934,1.5415e-03
1.3989891,1.5548e-02
1.4296163,5.8780e-02
1.5963724,2.3666e-03
1.6179093,9.4577e-04
1.6801832,9.6875e-03
1.7504973,1.2343e-03
1.7545108,1.4508e-03
1.7938118,1.1636e-03
1.8861581,9.8753e-04
1.8938824,6.5391e-03
1.9164891,1.6823e-02
1.9375648,5.3959e-03
1.9637369,7.7945e-03
1.9739871,7.5491e-03
1.9852812,1.5597e-03
1.9921229,9.8967e-04
2.0347993,1.8304e-03
2.0397027,1.2685e-03
2.0470188,3.5228e-02
2.0862973,9.8250e-04
2.1042640,1.2889e-03
2.1087596,1.2267e-03
2.2196500,8.4596e-04
2.2239883,1.1784e-03
2.2286217,1.9314e-03
2.2354512,4.9215e-02
2.2878342,1.4501e-03
2.3157167,1.4572e-03
2.3557639,1.2066e-03
2.3614776,3.5859e-02
2.4076488,2.1744e-03
2.4177568,7.1921e-02
2.4931648,1.1912e-02
2.6232908,2.2157e-03
2.6305537,1.6776e-03
2.6347764,1.0303e-03
2.6454835,8.7149e-04
2.6483505,6.4451e-04
2.6511323,1.6239e-02
5.3748856,8.6376e-02
5.4879708,2.6425e-02
5.5244951,1.2382e-03
5.5300570,6.2589e-02
5.5988679,1.1374e-03
5.8143106,3.0710e-03
5.8314667,1.3525e-03
5.8388553,1.0676e-03
5.8439999,9.2164e-03
5.8996763,3.9785e-02
5.9619408,1.3414e-02
6.0117621,1.4986e-03
6.0588260,2.1451e-02
6.0837708,1.1236e-03
6.0894122,5.3524e-03
6.0978379,1.3490e-03
6.2329478,1.9109e-02
6.2777309,1.1645e-03
6.2922578,3.5702e-03
6.3397903,1.2766e-03
6.3497362,7.8084e-04
6.4071059,1.3277e-03
6.4119420,4.7889e-03
6.4197626,4.4831e-03
6.4460707,1.0465e-03
6.4536452,5.5602e-03
6.4832253,3.1075e-03
6.5335321,8.2830e-04
6.5874810,1.0404e-02
6.6331964,7.2839e-03
6.6472664,1.3421e-03
6.6635699,2.4026e-03
6.6801200,1.9256e-02
6.7375884,1.1354e-03
6.7595558,6.7789e-03
6.7809367,1.1209e-03
6.8562589,1.1266e-03
6.8991642,2.2262e-03
6.9098072,7.8124e-04
6.9297018,5.5070e-03
7.1175809,2.1011e-02
7.1678095,3.8750e-02
7.2095318,1.3692e-03
7.2514353,8.3184e-02
7.3374453,8.9729e-03
7.3489842,3.5013e-02
7.4911480,1.4830e-03
7.5009537,8.7979e-04
7.5063257,1.0139e-03
7.5108976,2.4245e-02
7.5660806,2.0244e-02
7.6081095,1.9435e-03
7.6298957,4.1521e-03
7.6572208,1.1136e-03
7.6635733,2.5397e-03
7.6727242,1.1121e-02
7.6868787,5.0343e-02
7.7435846,1.5889e-03
7.7479544,1.6482e-03
7.8069415,1.4690e-03
7.8676119,1.0596e-03
7.9162779,9.7987e-04
7.9669905,1.3883e-03
7.9722829,1.3714e-03
7.9864655,9.1122e-03
8.0418348,4.4260e-02
8.0914145,1.2968e-03
8.0951300,1.1939e-03
8.2298717,1.1076e-03
8.2986269,1.1828e-03
8.3228426,6.3726e-02
8.3931456,8.5168e-03
8.4040813,6.0268e-01
9.0642872,1.4088e-03
9.0920372,2.5961e-02
9.1219025,1.4946e-03
9.2704840,1.1491e-03
9.3205128,2.1190e-02
9.3443079,1.1260e-03
9.3479729,8.5082e-03
9.3829947,1.1983e-02
9.4267025,1.1260e-03
9.4314737,1.5164e-03
9.4386358,1.6306e-03
9.4841022,4.4094e-03
9.4917974,1.5517e-03
9.4966621,1.3578e-03
9.5013561,1.3277e-03
9.5080471,1.3653e-03
9.5122271,1.2051e-03
9.5168104,2.4586e-03
9.5287571,1.8563e-02
9.5901432,1.2676e-03
9.5943499,1.3098e-03
9.6194849,9.5764e-04
9.6428146,6.4125e-03
9.6973114,4.3534e-02
9.7678604,4.7626e-02
9.8200674,9.6684e-04
9.8332882,1.1945e-03
9.8394823,1.0600e-03
9.8472958,9.8772e-03
9.9057465,1.2221e-03
