time,runtime
0.0021670,1.4779e-03
0.0126832,1.8881e-03
0.0334061,1.1130e-03
0.0737765,1.2470e-03
0.1134012,8.1133e-02
0.2494566,2.6687e-03
0.3000732,3.0873e-02
0.4941444,3.7760e-03
0.5008897,9.7567e-04
0.5183976,9.0477e-04
0.5243312,1.3725e-03
0.5305130,1.2447e-03
0.5645826,3.4227e-03
0.5715641,5.0368e-03
0.6556563,2.1582e-02
0.6820540,1.2865e-03
0.7084554,1.2278e-02
0.7372000,1.4603e-03
0.7441765,1.9430e-02
0.7665146,9.4584e-04
0.7710089,9.9890e-04
0.8452595,1.0860e-02
0.8701452,1.1500e-03
0.8759108,4.3513e-02
0.9411785,1.0979e-03
0.9467333,1.3761e-03
0.9622921,1.2938e-03
0.9668875,1.0129e-03
0.9707738,3.9817e-02
1.0316962,1.0463e-02
1.0946856,6.2122e-03
1.1323664,1.3940e-03
1.1377388,2.7505e-03
1.2287796,8.9254e-03
1.3126334,1.9316e-03
1.3799710,1.0450e-03
1.4057151,9.8468e-04
1.4260169,1.8120e-03
1.4336876,1.3359e-03
1.4374783,1.5544e-03
1.4828104,8.1722e-02
1.6215287,1.3829e-03
1.6769598,1.0075e-03
1.6804663,1.3341e-03
1.7519039,4.0908e-02
1.8048348,1.4990e-03
1.8155155,1.0667e-03
1.9497740,1.8848e-02
1.9723338,5.8659e-03
1.9818507,8.6652e-02
2.1471286,1.0142e-03
2.2174211,6.9334e-02
2.2909529,1.2035e-02
2.3695879,1.7691e-03
2.3839879,1.2096e-03
2.3985686,1.9668e-02
2.4219511,2.6464e-02
2.4685845,1.3439e-03
2.5279624,2.1874e-02
2.5650036,4.6457e-02
2.6146553,1.2255e-03
2.6265357,1.8235e-03
2.6545074,1.1809e-03
2.7265699,1.2386e-03
2.7774901,6.8382e-02
2.8487778,4.2432e-03
2.8882143,1.2400e-02
2.9179463,1.7544e-02
2.9616690,1.2019e-03
3.0259328,1.0279e-03
3.0531762,1.3259e-03
3.0894115,1.4023e-03
3.0960326,1.5917e-02
3.1144068,3.1335e-03
3.1820834,1.1951e-03
3.2071171,1.4283e-03
3.3184180,1.4569e-02
3.4420843,4.9246e-02
3.4949028,1.0708e-03
3.4995365,1.9347e-02
3.5224264,4.0760e-03
3.5326066,1.0478e-03
3.5825319,1.2125e-03
3.7066717,3.7055e-03
3.8051128,1.3126e-03
4.4475813,5.2482e-03
4.4653220,7.0809e-03
4.4942822,7.4746e-03
4.5664430,7.1504e-02
4.6436563,2.6104e-03
4.6894794,2.9559e-02
4.7739010,6.8521e-02
4.9116187,8.7752e-02
5.0039802,1.6887e-03
5.0574546,1.7153e-02
5.1340137,2.4983e-02
5.2167645,1.7426e-03
5.2224164,2.4689e-03
5.2317600,2.4038e-02
5.2687345,1.4968e-03
5.2813735,1.7995e-03
5.3449650,3.0830e-02
5.4318185,6.0243e-02
5.5057206,1.0436e-02
5.5308323,1.3501e-03
5.5509286,2.8278e-02
5.5861888,1.2106e-02
5.7060704,1.6161e-03
5.8082957,1.5338e-03
5.8348780,2.0966e-03
5.8572598,1.3024e-03
5.8826556,4.5925e-03
5.9636502,2.2093e-03
5.9704022,2.2161e-02
6.0193982,4.9333e-03
6.0386095,2.1161e-02
6.0651121,1.4758e-02
6.1018586,1.2359e-03
6.1066637,2.7850e-02
6.1405182,6.6093e-03
6.1875505,1.0098e-01
6.2926402,9.3754e-03
6.3461542,1.9584e-03
6.4152174,7.2742e-03
6.4269929,1.4447e-03
6.4635410,1.1790e-03
6.4688191,3.4589e-02
6.5375371,3.7570e-02
6.5869060,9.1155e-03
6.6003447,1.3576e-02
6.6178288,5.9563e-03
6.6278057,1.5035e-03
