time,runtime
0.0000047,2.1558e-02
0.0269067,7.8425e-03
0.0377715,4.8236e-03
0.0800925,1.9825e-03
0.2153356,1.0932e-03
0.2351148,6.6581e-03
0.2445197,1.6689e-03
0.2755668,1.8639e-03
0.2918880,1.0573e-03
0.3127469,1.3676e-02
0.3298979,4.3615e-02
0.3958907,1.8700e-02
0.4413412,9.4011e-04
0.4806440,1.0358e-03
0.4853461,8.9652e-04
0.5342334,5.0758e-03
0.5444807,5.5880e-02
0.6187884,1.9818e-03
0.6446400,1.2935e-03
0.7192651,7.1086e-03
0.7358408,4.9428e-03
0.7434872,6.9574e-03
0.7629231,1.2370e-03
0.7673997,1.6636e-03
0.8104894,1.4286e-03
0.8226750,1.8784e-03
0.8425166,1.7479e-03
0.9029675,1.2256e-03
0.9236413,2.6192e-02
0.9524380,1.4336e-03
0.9696864,2.8737e-02
1.0255698,1.2059e-03
1.0692623,2.0524e-03
1.0746785,1.4920e-03
1.1171039,1.8567e-03
1.1228279,6.7721e-02
1.1933713,2.7935e-02
1.2374648,1.3168e-03
1.2426753,1.8433e-03
1.2509923,1.2929e-03
1.2558385,1.2154e-03
1.2601296,1.1678e-03
1.3164881,9.3327e-03
1.4253349,1.2473e-03
1.4301701,1.2185e-03
1.5413951,1.4382e-03
1.7209123,3.2680e-02
1.7569247,2.1008e-03
1.8609500,1.5090e-03
1.8934143,1.2125e-03
1.8972871,4.1835e-03
1.9375879,5.7857e-02
2.0078192,4.4464e-02
2.1052337,1.4372e-02
2.1752431,1.4143e-03
2.1874788,4.8744e-03
2.2383792,7.0618e-03
2.2494190,1.3166e-03
2.2530336,4.3514e-03
2.2734761,1.9604e-03
2.2965608,1.3082e-02
2.3330333,2.7328e-02
2.5108216,1.3909e-03
2.6058311,2.2496e-03
2.6891546,2.0575e-02
2.7127120,5.6191e-02
2.7854238,2.1578e-03
2.8145523,6.2405e-03
2.8295264,4.1471e-02
2.8735907,1.3848e-03
2.8784058,1.6572e-03
2.9352832,1.0466e-03
2.9449670,1.2946e-03
2.9688582,1.3659e-03
2.9736106,1.0988e-03
2.9769382,1.3265e-02
3.0403845,1.6592e-02
3.0605893,4.4796e-03
3.0682108,1.4503e-03
3.0718403,1.0533e-03
3.0767140,6.0890e-02
3.1539729,4.5959e-03
3.1646585,1.2277e-03
3.1732404,1.5241e-03
3.1793041,7.0399e-03
3.1897590,1.0450e-03
3.1940310,1.3907e-03
3.2083397,1.5602e-03
3.2353172,1.3722e-03
3.2402022,2.2511e-03
3.2518725,1.2303e-02
3.2858069,2.0719e-03
3.2905018,2.3351e-03
3.3342576,1.4417e-03
3.3416209,1.3980e-03
3.3465104,6.8460e-03
3.3638308,9.5616e-04
3.3692451,1.4948e-03
3.4120133,1.2356e-03
3.4164283,1.9336e-03
3.4207711,9.6967e-04
3.4309654,1.1406e-03
3.4373598,4.2354e-03
3.4598570,1.8713e-03
3.4703319,4.2999e-03
3.4930358,9.3231e-03
3.5051675,1.2310e-03
3.5089645,9.3576e-04
3.5672519,1.3108e-03
3.5743141,1.1831e-03
3.5790050,1.4745e-02
3.6139946,2.3666e-03
3.6201687,1.4165e-03
3.6248629,1.6917e-03
3.6290522,1.2891e-03
3.6330028,1.5153e-03
3.6374707,1.6436e-03
3.6741281,1.5931e-03
3.6789126,1.5023e-03
3.6856866,1.8595e-03
3.7618904,2.0043e-03
3.7704241,2.0532e-03
3.7759154,1.6045e-03
4.2696385,2.3489e-03
4.2772589,1.6379e-03
4.2841654,1.7206e-03
4.3396702,9.1103e-03
4.4345756,1.3314e-01
4.5797024,1.1456e-01
4.7884622,2.1516e-03
4.7995563,2.1743e-03
4.8099303,1.3198e-03
4.8554068,1.7532e-03
4.8939800,2.1042e-03
4.9008284,5.2507e-02
4.9574389,1.9612e-03
4.9638834,2.0846e-03
5.0791912,7.9041e-03
5.1149349,2.0373e-02
5.1396556,2.2308e-03
5.1615267,1.5709e-03
5.1687846,1.1295e-02
5.2349620,1.5185e-03
5.2416697,1.9325e-02
5.2815413,1.4837e-02
5.3368330,6.2890e-02
5.5240703,2.0651e-02
5.5781059,1.2134e-02
5.6200323,1.8526e-01
5.9094648,1.3284e-01
6.0463824,2.6194e-03
6.1068778,2.3736e-03
6.1407099,1.9875e-03
6.1723480,1.9828e-03
6.2071848,1.1626e-02
6.2524362,1.9222e-03
6.2770953,1.9896e-03
6.3063588,3.3517e-02
6.3491621,1.9740e-03
6.3645892,1.9031e-03
6.3760476,2.3729e-02
6.4045200,1.9474e-03
6.4405775,6.9240e-02
6.5279322,9.9142e-02
6.6306391,1.4722e-03
6.6767149,4.7619e-02
6.8199463,1.2769e-03
6.8246317,1.8864e-03
6.8345671,8.2895e-03
6.9478359,1.0384e-03
6.9804320,5.9643e-03
6.9977536,1.0660e-02
7.0167294,1.3871e-03
7.0301647,7.5598e-03
7.0409269,1.7286e-02
7.0620351,1.3929e-03
7.0666289,1.4022e-03
7.0707021,2.0644e-02
7.1093264,1.9230e-02
7.1491523,7.9213e-02
7.5866780,1.0712e-03
7.5921383,1.0503e-03
7.6583095,5.2052e-03
7.6947465,1.2915e-03
7.6988926,4.7557e-02
7.7578192,1.2382e-03
7.7751217,1.2080e-03
7.7829862,1.5098e-03
7.7872019,1.7359e-03
7.7990699,2.1306e-02
7.8360429,1.1094e-03
7.8433008,1.6625e-03
7.8599815,1.3087e-03
7.8642111,1.6987e-03
7.8709888,1.8490e-03
7.8789544,5.7999e-03
7.8938494,1.0097e-03
7.8981872,1.4306e-03
7.9146976,2.6203e-03
7.9386473,1.3016e-03
7.9534564,8.9128e-04
7.9735489,1.7924e-03
9.3303099,2.9666e-01
9.7521830,6.6411e-03
9.7614479,1.5116e-03
9.7667942,1.0304e-03
9.8076515,1.7039e-02
9.9087944,1.7311e-03
9.9204388,1.2511e-03
9.9253101,1.2692e-03
10.0130033,1.1579e-03
10.0171185,1.7677e-03
10.0213804,9.0510e-02
10.1228094,1.6340e-02
10.1426573,1.3615e-03
10.1558771,1.1612e-03
10.1602201,1.2180e-03
10.1640444,3.7205e-02
10.2049561,1.6854e-02
10.2245092,3.9154e-02
10.2671013,4.2491e-02
10.3343410,2.6381e-02
10.3712130,3.2756e-02
10.4071941,3.4486e-03
10.4436874,2.8949e-02
10.4757004,1.0172e-02
10.5075569,1.5912e-02
10.5358400,2.3216e-03
10.5704746,1.2178e-03
10.5739784,1.7648e-03
10.5994720,1.1556e-03
10.6317787,1.5477e-03
10.6366348,2.9365e-02
10.7341919,1.7821e-03
10.7596102,1.6059e-03
10.7772665,1.4355e-03
10.7822065,1.7392e-03
