time,runtime
0.0049139,7.7254e-04
0.0257615,8.2290e-04
0.0750672,7.9681e-04
0.1066293,7.1355e-04
0.1119281,8.4974e-04
0.1335580,8.0176e-04
0.1558214,5.6250e-04
0.2165149,5.5805e-04
0.2301013,5.5249e-04
0.2784260,5.3886e-04
0.2836681,6.1406e-04
0.3374441,9.0525e-04
0.3565170,5.4065e-04
0.3763449,9.1291e-04
0.3933376,6.5987e-04
0.4433499,7.6990e-04
0.5424423,6.5406e-04
0.5475419,7.0365e-04
0.5524169,6.3639e-04
0.5650154,8.0776e-04
0.5819336,5.8791e-04
0.8319770,8.8186e-04
0.8361984,5.9414e-04
0.8414212,5.1280e-04
0.8924721,6.7454e-04
0.9861072,7.3041e-04
1.0563710,6.3325e-04
1.0605719,5.4753e-04
1.0793551,7.8575e-04
1.1582633,5.5025e-04
1.2298862,8.1688e-04
1.2672116,6.3294e-04
1.3315717,7.2273e-04
1.3385454,7.3536e-04
1.3549922,5.8009e-04
1.3670139,7.4446e-04
1.4210641,6.9568e-04
1.4591612,5.1909e-04
1.4817805,8.0166e-04
1.5207851,6.8072e-04
1.5298524,5.9073e-04
1.5426289,8.5672e-04
1.5497743,5.2356e-04
1.6231152,6.5992e-04
1.7671870,8.0312e-04
1.7890712,5.8198e-04
1.8492888,4.4647e-04
1.8702211,5.1058e-04
1.9582236,6.6719e-04
2.0180948,6.6906e-04
2.0269277,6.7075e-04
2.0419490,8.6014e-04
2.0472736,1.1126e-03
2.1008439,5.7528e-04
2.1048577,5.6754e-04
2.1257973,7.3499e-04
2.1949346,6.5024e-04
2.2691171,7.2928e-04
2.2778542,5.5766e-04
2.3259244,6.1799e-04
2.3845315,6.9821e-04
2.3889976,6.1357e-04
2.3965833,4.6870e-04
2.4333396,5.6442e-04
2.4475183,5.5673e-04
2.4601052,7.3176e-04
2.6027789,6.3028e-04
2.6075716,6.0746e-04
2.6228557,6.0564e-04
2.6267822,5.6637e-04
2.6310222,6.6492e-04
2.6917131,7.0170e-04
2.7123978,8.3250e-04
2.8093536,7.7669e-04
2.8574328,8.1871e-04
2.9072573,9.5121e-04
2.9862182,9.5671e-04
2.9944034,5.2890e-04
2.9987495,5.9359e-04
3.0068631,7.3885e-04
3.0757406,5.4366e-04
3.0889242,5.9419e-04
3.2089305,5.8148e-04
3.2135203,6.4577e-04
3.2179267,6.7872e-04
3.2804680,8.3528e-04
3.3077347,8.2186e-04
3.3438787,1.0308e-03
3.4118123,7.9530e-04
3.4217482,5.5683e-04
3.5152986,5.9495e-04
3.5428782,1.1923e-03
3.6076994,8.0167e-04
3.7529316,8.6949e-04
3.7778471,5.8429e-04
3.8026440,6.9123e-04
3.8628068,6.0541e-04
4.3510842,6.9641e-04
4.6610789,9.1228e-04
4.6682749,6.7924e-04
4.6768966,1.0453e-03
4.6855068,7.9757e-04
4.7259398,5.2022e-04
4.7566242,8.8807e-04
4.7867584,8.3114e-04
4.7930355,8.8350e-04
4.8318729,7.1130e-04
4.9917521,9.1108e-04
4.9978151,5.1346e-04
5.0560999,9.9974e-04
5.0711865,7.5218e-04
5.1119094,7.0699e-04
5.1380343,8.4183e-04
5.1794076,8.5167e-04
5.1927638,7.1444e-04
5.2800431,1.1185e-03
5.3314943,1.3763e-03
5.4510622,6.1103e-04
5.4899378,1.0326e-03
5.5271807,9.5285e-04
5.5435643,1.0387e-03
5.6131167,1.1666e-03
5.6662350,8.3645e-04
5.7434659,1.1710e-03
5.7671227,6.7327e-04
5.8377452,9.3466e-04
5.9654899,9.2307e-04
6.1899543,8.1400e-04
6.2386951,8.1881e-04
6.2493868,1.5430e-03
6.3218722,7.3236e-04
6.3624330,7.6466e-04
6.4840426,9.0724e-04
6.5592604,7.7847e-04
6.7604599,6.1475e-04
6.7677083,7.2738e-04
6.7933636,6.5016e-04
6.8453960,9.2632e-04
6.8647933,7.7770e-04
6.8785887,8.3902e-04
6.8845615,7.9538e-04
6.8882742,8.1244e-04
6.9957051,4.3778e-04
7.0850587,5.9570e-04
7.1963291,7.0738e-04
7.2379894,7.0573e-04
7.2792573,6.1134e-04
7.3212066,7.2450e-04
7.3258886,4.8176e-04
7.3462424,5.3111e-04
7.3498769,4.6530e-04
7.3565512,6.9102e-04
7.3621483,4.6597e-04
7.4180126,8.1697e-04
7.4253011,4.6935e-04
7.4515328,5.4042e-04
7.4583340,5.4275e-04
7.4682374,6.4638e-04
7.4821572,8.3157e-04
7.5793300,8.2919e-04
7.6617160,7.4554e-04
7.7481227,6.6158e-04
