time,runtime
0.0528172,6.0755e-02
0.1135764,1.8866e-03
0.1154661,1.0756e-03
0.1165450,2.4082e-03
0.1189565,2.4172e-02
0.1431330,1.3868e-03
0.1445232,1.9410e-03
0.1464674,1.2751e-01
0.2739801,1.5322e-03
0.2755161,4.9709e-02
0.3252292,3.7853e-03
0.3290186,1.0736e-02
0.3397573,1.1368e-03
0.3408970,2.2126e-03
0.3431126,2.0103e-03
0.3451261,1.5071e-03
0.3466362,1.4679e-03
0.3481072,4.3041e-03
0.3524140,6.3748e-02
0.4161657,2.3297e-03
0.4185030,2.4386e-03
0.4209460,1.1480e-01
0.5357499,1.3591e-03
0.5371121,2.3924e-03
0.5395076,1.0476e-01
0.6442705,1.2430e-03
0.6455166,1.8634e-03
0.6473828,1.4969e-03
0.6488824,1.1641e-03
0.6500492,1.1992e-03
0.6512511,7.0068e-02
0.7213225,1.2194e-02
0.7335197,2.2597e-03
0.7357822,2.1773e-03
0.7379627,1.8805e-03
0.7398463,2.3584e-03
0.7422079,7.4141e-03
0.7496251,1.3594e-03
0.7509876,1.7380e-03
0.7527283,1.4291e-03
0.7541605,3.9326e-02
0.7934902,5.8348e-02
0.8518409,3.6377e-02
0.8882214,5.5379e-02
0.9436030,3.9518e-03
0.9475590,1.7633e-03
0.9493260,1.2308e-02
0.9616372,2.3625e-03
0.9640036,2.1602e-03
0.9661674,7.6427e-02
1.0425985,3.9016e-02
1.0816181,9.1193e-02
1.1728145,1.3830e-03
1.1742002,1.0328e-03
1.1752361,1.2506e-03
1.1764894,1.5299e-03
1.1780223,2.1774e-03
1.1802027,4.7037e-03
1.1849096,2.7946e-03
1.1877074,2.3907e-03
1.1901009,1.7216e-03
1.1918252,2.3490e-03
1.1941774,2.4051e-03
1.1965853,1.2886e-02
1.2094744,2.5966e-03
1.2120740,4.4481e-03
1.2165248,1.2267e-02
1.2287946,3.2687e-02
1.2614851,4.1227e-03
1.2656111,4.5053e-03
1.2701193,1.5953e-03
1.2717173,1.6699e-03
1.2733904,1.9509e-03
1.2753440,1.3605e-03
1.2767076,1.6546e-03
1.2783649,1.2313e-03
1.2795990,1.3089e-03
1.2809120,1.1295e-03
1.2820458,1.8990e-03
1.2839475,1.8916e-03
1.2858422,2.6214e-03
1.2884662,2.0562e-03
1.2905251,2.4019e-03
1.2929296,1.6294e-03
1.2945621,4.2243e-03
1.2987896,3.1305e-03
1.3019236,1.3748e-03
1.3033023,1.6792e-03
1.3049843,1.8828e-03
1.3068707,1.9310e-03
1.3088057,2.6842e-03
1.3114934,2.3173e-03
1.3138149,4.6634e-02
1.3604559,1.3202e-01
1.4924830,5.6613e-02
1.5491003,1.6984e-03
1.5508020,1.9465e-02
1.5702708,6.3318e-03
1.5766057,1.7625e-03
1.5783715,1.2129e-03
1.5795879,1.5960e-03
1.5811872,1.1298e-03
1.5823202,2.8396e-02
1.6107190,1.8971e-03
1.6126188,9.2192e-04
1.6135434,1.0884e-03
1.6146345,1.0294e-03
1.6156670,1.3922e-03
1.6170619,1.0921e-03
1.6181567,1.2312e-03
1.6193910,1.6425e-03
1.6210362,1.9880e-03
1.6230272,8.9854e-02
1.7128842,1.6406e-03
1.7145280,1.1274e-02
1.7258050,4.9342e-03
1.7307420,2.5103e-03
1.7332553,1.0905e-03
1.7343485,1.3735e-03
1.7357248,8.8970e-04
1.7366176,1.4373e-03
1.7380579,1.6980e-03
1.7397585,8.5322e-04
1.7406145,1.8007e-03
1.7424184,1.6721e-02
1.7591426,8.1561e-02
1.8407065,1.4242e-03
1.8421334,9.7402e-04
1.8431103,8.4405e-04
1.8439574,1.5899e-02
1.8598593,3.4709e-01
2.2069533,2.2699e-03
2.2092271,1.3090e-03
2.2105396,1.5695e-03
2.2121117,1.1897e-03
2.2133045,2.1758e-02
2.2350652,5.6292e-02
2.2913632,1.3166e-03
2.2926826,1.0219e-03
2.2937078,3.4906e-02
2.3286176,2.0435e-02
2.3490565,1.6827e-02
2.3658872,1.6404e-03
2.3675303,1.1100e-03
2.3686438,1.2737e-03
2.3699207,2.2157e-03
2.3721392,1.1945e-03
2.3733366,1.3255e-03
2.3746650,1.2817e-03
2.3759494,1.4705e-03
2.3774226,9.8985e-04
2.3784151,1.1962e-03
2.3796141,8.8442e-04
2.3805015,1.0472e-02
2.3909760,9.9451e-04
2.3919730,9.3138e-04
2.3929076,4.0065e-03
2.3969166,1.1146e-03
2.3980341,1.0237e-03
2.3990605,7.1351e-04
2.3997767,1.5118e-03
2.4012911,1.3121e-02
2.4144146,2.9703e-02
2.4441206,1.0010e-03
2.4451244,9.6512e-04
2.4460921,1.1094e-03
2.4472046,4.8039e-02
2.4952466,2.6233e-02
2.5214839,1.5247e-03
2.5230114,1.1451e-03
2.5241594,1.2527e-03
2.5254149,7.9321e-04
2.5262108,3.9778e-02
2.5659916,1.3907e-03
2.5673852,9.4335e-02
2.6617234,1.3383e-03
2.6630647,3.3490e-01
2.9979730,1.1099e-03
2.9990857,1.0237e-03
3.0001121,9.4461e-04
3.0010595,1.5392e-03
3.0026016,6.6670e-03
3.0092714,1.3044e-03
3.0105786,1.0597e-03
3.0116410,1.1375e-03
3.0127814,3.7826e-03
3.0165675,8.2728e-04
3.0173979,9.2674e-04
3.0183394,1.0864e-03
3.0194285,1.2198e-03
3.0206511,5.7170e-02
3.0778251,1.6090e-03
3.0794404,2.1441e-02
3.1008842,1.6993e-03
3.1025872,3.4450e-02
3.1370409,1.3359e-03
3.1383801,1.6904e-03
3.1400733,1.0854e-03
3.1411614,1.2339e-03
3.1423979,1.2081e-03
3.1436090,1.5553e-03
3.1451671,1.1834e-03
3.1463535,1.6241e-03
3.1479802,1.7408e-03
3.1497242,1.2857e-03
3.1510127,9.3884e-04
3.1519547,4.1770e-03
3.1561346,1.6640e-03
3.1578019,1.2112e-02
3.1699173,1.1233e-03
3.1710432,2.0764e-03
3.1731224,1.4376e-03
3.1745629,4.5112e-03
3.1790769,1.2384e-03
3.1803184,4.0713e-02
3.2210345,5.8256e-02
3.2792933,5.7579e-02
3.3368764,1.7750e-03
3.3386545,5.6459e-03
3.3443031,9.9274e-04
3.3452985,1.5992e-03
3.3469005,9.8356e-04
3.3478870,2.4348e-03
3.3503261,8.8031e-03
3.3591321,1.2401e-03
3.3603754,1.6665e-03
3.3620448,8.1090e-04
3.3628590,2.2114e-03
3.3650730,1.2829e-02
3.3779047,1.7717e-03
3.3796799,2.1135e-02
3.4008176,4.2325e-02
3.4431462,1.8639e-03
3.4450128,1.0880e-03
3.4461038,8.6799e-04
3.4469748,1.8126e-03
3.4487903,1.6785e-03
3.4504714,1.1491e-03
3.4516237,1.3222e-03
3.4529486,1.1518e-03
3.4541030,1.0883e-03
3.4551940,4.4553e-02
3.4997501,1.1895e-02
3.5116496,1.3348e-03
3.5129874,6.3083e-02
3.5760732,1.1437e-03
3.5772195,1.5355e-03
3.5787578,1.3214e-03
3.5800817,1.7081e-03
3.5817926,1.1815e-03
3.5829773,4.2712e-02
3.6256928,1.5862e-02
3.6415577,1.1207e-03
3.6426814,3.8954e-02
3.6816390,7.3601e-03
