time,runtime
0.0000056,9.3225e-04
0.0144021,2.5239e-02
0.0428879,1.0109e-02
0.0556127,1.2604e-03
0.0627673,3.7259e-03
0.0699828,1.6107e-03
0.0845292,1.6515e-03
0.0986375,9.1971e-04
0.1199282,1.8953e-03
0.1520071,9.1337e-04
0.1742379,1.8681e-03
0.1804057,3.7097e-02
0.2596126,1.4097e-03
0.2947046,1.6291e-03
0.3403997,1.9006e-03
0.3637620,1.0721e-03
0.3683012,1.2039e-02
0.3850763,1.5379e-02
0.4045344,1.3214e-02
0.4231967,1.7523e-03
0.4278562,7.4405e-03
0.4566512,1.3328e-03
0.4728278,1.7033e-03
0.5243188,4.4332e-02
0.5797189,1.6908e-03
0.5937010,1.6204e-03
0.6020179,6.7470e-03
0.6273881,1.1759e-03
0.6692225,1.7384e-03
0.6737370,9.5218e-04
0.6778993,1.7136e-03
0.6907032,1.9562e-03
0.6962009,8.6109e-03
0.7382500,1.2146e-02
0.7535046,1.8851e-03
0.7584309,8.5886e-04
0.7621893,7.6327e-03
0.7730064,2.1277e-03
0.7780629,1.2044e-03
0.7894339,1.2026e-03
0.7958503,1.1567e-03
0.8007873,1.3346e-03
0.8938525,1.5223e-02
0.9148950,1.2306e-03
1.0037489,1.3714e-03
1.0077969,1.1143e-03
1.0198236,1.8076e-03
1.0628185,1.3492e-03
1.0874863,1.4531e-03
1.1170899,1.9088e-03
1.1627835,1.1409e-03
1.1747439,1.2754e-03
1.1848921,1.4030e-03
1.2362348,1.5963e-02
1.2652545,1.7896e-03
1.2709712,1.0728e-03
1.2754729,1.7806e-02
1.3334163,1.0292e-03
1.3377744,1.0515e-03
1.3425729,1.8188e-03
1.3901418,4.9124e-03
1.3975638,4.2667e-02
1.4984981,1.0918e-03
1.5034826,1.1196e-03
1.5120175,1.2665e-02
1.5280980,1.5345e-03
1.5582687,9.1248e-03
1.5724844,1.3763e-02
1.6120120,3.5519e-02
1.6517525,1.4014e-02
1.7056857,5.0857e-02
1.7600939,2.5147e-03
1.7655793,1.6271e-03
1.7928438,1.1839e-03
1.7965065,1.0108e-03
1.8773111,1.5076e-02
1.9032484,1.5793e-02
1.9602542,1.4441e-03
1.9649272,2.0553e-02
2.0138571,8.2384e-02
2.1555998,1.5263e-02
2.2024963,1.3669e-03
2.2599626,3.2728e-02
2.3789127,9.7205e-04
2.4213586,3.6068e-03
2.4857600,2.6486e-03
2.4914155,1.1780e-03
2.5561366,2.0001e-03
2.6110663,8.0774e-03
2.6221659,5.6591e-02
2.6812251,1.1716e-03
2.6978838,1.2426e-02
2.7140424,5.7418e-03
2.7232027,1.1915e-03
2.7842348,1.2310e-03
2.7907219,1.1397e-02
2.8106542,1.5251e-02
2.8361979,9.0573e-04
2.8412845,4.8701e-03
2.8490899,1.2025e-03
2.8561323,2.1817e-03
2.8643267,1.0715e-03
2.9764841,1.2652e-03
3.0512621,1.8892e-02
3.0816882,2.8314e-02
3.1517739,1.2259e-03
3.1556089,1.4066e-03
3.1604779,1.2800e-03
3.1644371,1.6630e-03
3.2736883,7.7481e-04
3.2881517,1.5704e-03
3.3205352,1.6131e-03
3.3257284,2.5513e-02
3.3813598,1.7072e-03
3.3966966,1.1613e-02
3.4285226,1.2876e-03
3.4336596,1.3183e-03
3.4376235,1.5605e-03
3.4425180,1.3120e-03
3.4483085,1.0862e-03
3.5200830,1.1283e-02
3.5837605,2.2831e-02
3.6091387,1.1399e-03
3.6549418,1.9882e-03
3.6596537,1.4496e-02
3.6966145,1.8356e-03
3.7057171,2.5826e-03
3.7507935,2.7739e-02
3.7818758,1.0587e-03
3.7848608,8.4149e-04
4.2701993,1.0655e-02
4.5006223,7.7958e-02
4.6248927,2.2811e-02
4.6599445,1.2784e-02
4.7177901,1.7705e-03
4.7235165,1.6578e-03
4.7294421,1.9371e-03
4.7746406,7.1758e-03
4.7980385,2.2861e-02
4.8478928,6.9945e-03
4.8834538,1.9376e-02
4.9771676,1.7778e-03
4.9858575,1.3232e-02
5.0031376,1.5329e-03
5.0102863,5.0857e-02
5.0647268,2.1998e-03
5.0728564,1.7388e-03
5.0776544,1.9996e-03
5.0865312,3.5815e-02
5.1374378,3.9598e-02
5.1806521,1.3981e-03
5.1865244,1.7668e-03
5.1925626,1.5987e-03
5.2406197,1.9154e-03
5.2645202,2.4615e-02
5.3449578,1.3396e-01
5.5439053,1.4840e-02
5.5639038,1.5693e-01
5.7258916,2.6984e-02
5.8071361,2.8021e-03
5.8631482,1.7255e-03
5.9588165,1.2654e-02
5.9762626,7.0022e-03
6.0823345,9.8958e-03
6.1143847,1.3343e-02
6.2154346,1.9429e-03
6.2484479,1.5512e-03
6.2752728,2.0494e-03
6.2850266,1.4741e-03
6.2911448,7.1577e-02
6.5337734,2.3701e-03
6.5912037,1.7551e-03
6.6136723,6.9049e-02
6.6859016,1.5881e-02
6.7932715,1.7012e-02
6.8148522,5.4846e-02
6.9061484,1.2027e-03
6.9127607,1.1599e-03
6.9165540,1.2550e-03
6.9200296,3.7070e-02
6.9593754,5.9979e-02
7.0847287,2.5563e-03
7.0990205,9.7783e-04
7.1137290,1.4488e-03
7.1847072,1.0492e-03
7.2424817,1.2183e-03
7.2577624,1.1460e-03
7.3446665,6.1219e-03
7.3678813,1.2141e-03
7.4015856,1.8143e-03
7.4079628,1.4639e-03
