time,runtime
0.0029440,4.5622e-02
0.0519951,8.4149e-04
0.0632036,3.1812e-02
0.1111430,5.5878e-02
0.1711547,1.0362e-03
0.1958648,1.1411e-03
0.2037857,1.6193e-02
0.2802022,8.5214e-04
0.2839325,6.7256e-03
0.3941680,1.3348e-03
0.4507023,3.3832e-02
0.4873269,9.0173e-04
0.4917782,1.9668e-02
0.5576997,5.5939e-03
0.5771572,1.8137e-02
0.5983805,1.6614e-03
0.6029163,7.7724e-04
0.6074926,7.3551e-03
0.6661180,2.4703e-03
0.6720754,6.0660e-04
0.6754797,2.0549e-02
0.6995627,4.1605e-04
0.7059704,1.7136e-03
0.7108416,9.4985e-04
0.7320692,6.3719e-03
0.8083462,1.2626e-02
0.8326117,1.9111e-03
0.9240706,1.0217e-03
0.9532197,3.0016e-02
1.0038779,1.3977e-03
1.0138440,8.9201e-04
1.0187267,1.8005e-02
1.0618025,7.5160e-04
1.0763073,8.3818e-04
1.1013200,6.7024e-04
1.1446222,3.5254e-03
1.1518397,1.1823e-03
1.1558602,1.3080e-03
1.1705916,4.1447e-02
1.2766340,8.5334e-02
1.3653754,1.2826e-03
1.4328469,3.5212e-02
1.4729228,3.5527e-02
1.5387123,1.2232e-03
1.5430547,9.1199e-03
1.5556289,1.6886e-02
1.5755421,9.7026e-04
1.6497084,1.5885e-03
1.6866000,7.0818e-04
1.7550929,2.5779e-02
1.8449337,4.3007e-03
1.8816382,1.0339e-02
1.8955697,6.1067e-04
1.9088515,2.4455e-02
1.9362760,9.5982e-04
1.9412888,1.4056e-03
2.0281057,1.2797e-03
2.0481949,1.3201e-02
2.0734701,1.4377e-02
2.0908060,8.7813e-04
2.1545737,1.2320e-03
2.1640031,8.0542e-04
2.1709647,1.3721e-03
2.2389619,9.3771e-02
2.4101598,1.5132e-03
2.4332376,6.4512e-03
2.4545951,4.6083e-02
2.5057793,7.4725e-04
2.5358448,4.1925e-02
2.5878718,1.0069e-03
2.5936387,1.2094e-03
2.6004841,1.3089e-03
2.6048827,8.3547e-04
2.6110439,9.5736e-03
2.6882071,9.6490e-04
2.6921840,1.3288e-03
2.6965597,2.4080e-03
2.7019601,1.0051e-03
2.7090127,2.8312e-03
2.7651494,1.1429e-03
2.7766500,2.3592e-02
2.8338416,6.8825e-03
