time,runtime
0.0000055,1.9782e-02
0.6285920,1.3889e-03
0.9180707,3.8723e-02
0.9652795,2.1696e-03
0.9955253,3.0013e-03
1.0280590,1.7779e-03
1.0651084,2.6493e-03
1.1793156,1.1335e-03
1.1845138,1.3223e-03
1.1897701,1.3321e-02
1.2237508,1.3952e-02
1.2724212,1.4454e-03
1.2777327,4.1145e-02
1.3229332,2.6383e-03
1.3389214,2.0059e-03
1.3444401,7.1185e-03
1.3556554,1.6121e-03
1.3675419,1.9047e-03
1.3749551,1.6713e-03
1.4423079,1.4740e-03
1.4546595,7.4487e-02
1.6452296,1.4726e-03
1.6783003,1.2412e-02
1.7460345,1.6748e-03
1.8313775,4.5837e-03
1.8402414,1.9278e-03
1.8570336,1.3058e-02
1.9058543,1.9646e-02
1.9543564,5.8039e-02
2.0972414,1.8995e-03
2.4871762,1.9852e-03
2.5020585,2.0028e-03
2.6855090,1.7818e-03
2.6910741,1.0042e-03
2.6957018,1.2926e-03
2.7000058,8.2265e-03
2.7192984,1.3496e-03
2.7344675,8.4786e-02
2.8222899,2.9519e-02
2.8919649,8.6637e-04
2.9106767,2.0095e-03
2.9158461,1.3075e-02
2.9316518,1.4185e-02
2.9554527,1.7673e-02
2.9879289,2.0340e-02
3.0127926,1.5190e-03
3.0300674,3.6849e-02
3.0933278,3.2871e-02
3.1410906,5.9590e-02
3.2034128,1.2839e-03
3.2149062,1.9621e-03
3.2196198,1.8509e-03
3.2319946,1.4874e-03
3.2389019,1.3850e-03
3.2436168,1.4261e-03
3.2632549,1.1082e-01
3.3779929,3.0217e-03
3.3894379,1.3602e-03
3.4326489,1.3989e-03
3.4450345,1.6358e-03
3.4811625,1.5854e-03
3.5916679,2.8894e-02
3.6269312,2.6357e-03
3.6446633,4.2118e-03
3.6809187,1.1482e-03
3.6942718,1.0394e-01
3.8007882,5.5364e-02
3.8663826,1.2071e-03
3.8808041,1.3341e-03
3.8976173,1.3869e-03
3.9023039,1.8621e-02
3.9572198,1.6042e-03
3.9613187,1.3051e-03
4.0256586,1.8884e-03
4.0299349,1.0734e-03
4.0341744,4.9189e-03
4.0457635,1.5893e-03
4.3379040,1.3891e-03
4.3422132,1.3951e-02
4.4214325,8.7385e-02
4.5126696,1.5302e-03
4.5202374,1.7538e-03
4.5257463,9.8564e-04
4.5303240,1.4859e-02
4.5873914,9.1808e-02
4.6824241,1.3327e-03
4.6870465,1.5221e-03
4.7258897,1.2813e-03
4.7371135,1.7398e-03
4.7424645,1.5765e-03
4.7470231,1.2357e-03
4.7601438,1.8024e-03
4.7699070,1.5619e-03
4.7739339,1.7504e-03
4.7779484,1.4223e-03
4.7924042,3.1630e-02
4.8270721,1.8277e-02
4.8480678,1.2529e-03
4.8526182,1.1592e-03
4.8577070,9.6712e-03
4.8921900,1.0354e-03
4.9067731,1.0839e-03
4.9112358,2.1050e-03
4.9165182,5.8271e-02
4.9940419,1.2923e-03
5.0381708,6.2992e-02
5.1066117,1.5741e-03
5.1108074,1.1573e-03
5.1417851,1.7971e-03
5.1797218,1.1553e-02
5.1969633,2.1808e-03
5.2210369,2.0357e-03
5.2521181,1.6121e-03
5.2578678,1.6842e-03
5.2633204,1.3151e-03
5.2720442,3.2592e-02
5.3102674,2.2037e-03
5.3470988,1.2068e-03
5.3660007,2.9721e-03
5.3713479,1.7371e-03
5.3857899,1.5157e-03
5.4058952,1.5926e-03
5.4251766,1.2056e-03
5.4717383,2.1804e-02
5.5815811,1.4985e-03
5.6062284,3.0620e-03
5.6122389,1.1389e-03
5.6307015,1.5609e-03
5.6509409,2.9909e-02
5.6889739,1.1106e-03
5.6933036,3.5278e-03
5.6999483,2.3996e-02
5.7272296,1.2645e-03
5.7325277,1.3242e-03
5.7366662,1.1315e-02
5.7734294,2.0061e-02
5.8198543,1.2528e-03
5.8289185,2.0437e-03
5.8330951,7.7683e-03
5.8940654,7.3856e-02
5.9706736,5.4500e-03
5.9795160,1.0745e-03
6.0090814,1.3946e-03
6.0171208,1.5014e-03
6.0217004,1.7518e-02
6.0696311,1.2000e-03
6.0799079,1.7073e-03
6.0851440,2.5860e-02
6.1763954,1.1589e-03
6.1853600,1.6269e-03
6.1936893,3.2485e-02
6.2932601,1.8124e-03
6.3207998,1.5516e-03
6.3365941,1.4395e-03
6.4386806,6.0975e-03
6.4550180,9.5642e-04
6.4584064,1.0174e-03
6.4624276,1.2084e-03
6.4734926,1.0633e-02
6.5313530,5.3514e-03
6.5407634,1.1581e-03
6.5447531,2.5617e-03
7.3185449,3.1822e-02
7.3534360,1.2721e-03
7.3582950,1.2617e-03
7.4018493,1.1491e-03
7.4068799,1.8866e-03
7.4988270,2.2539e-03
7.5445895,2.5405e-03
7.5514503,2.9518e-02
7.5908213,2.1280e-03
7.6420484,8.8754e-01
8.7815590,5.5511e-03
8.7920485,2.2234e-03
8.8302870,1.3285e-03
8.8644218,1.3384e-02
8.9272966,3.5315e-02
8.9678364,3.4013e-03
