time,runtime
0.0000059,3.0539e-02
0.0801842,1.2483e-03
0.0923289,5.9541e-02
0.1960207,4.5846e-02
0.3051397,9.6203e-02
0.4059838,9.6398e-04
0.4385006,3.5248e-03
0.4704338,1.4387e-03
0.4754166,3.5398e-02
0.5894699,1.1172e-03
0.6811115,1.7416e-03
0.7218201,1.0495e-03
0.7773203,6.0841e-03
0.8144261,1.2005e-03
0.9593191,2.4654e-03
0.9751137,1.2337e-03
1.0062870,1.8116e-03
1.0117235,1.2059e-02
1.0483994,5.3788e-02
1.1376073,2.8377e-02
1.2322372,1.4500e-03
1.2366205,1.9928e-03
1.2841309,1.5513e-03
1.2885423,1.4136e-03
1.2928131,1.1494e-02
1.3855431,1.6226e-03
1.4086893,1.1461e-03
1.4840502,1.7170e-03
1.4907366,1.3207e-03
1.5201322,1.2333e-03
1.5373409,1.4034e-02
1.5540009,1.3326e-03
1.5626873,1.2920e-02
1.5802506,1.3580e-03
1.6193284,4.4575e-02
1.7254519,1.3465e-03
1.7298468,4.6760e-03
1.7749038,2.4005e-03
1.7983691,4.2510e-02
1.8510957,2.8323e-03
1.9027077,5.2193e-03
1.9103460,1.2894e-03
1.9554151,1.0177e-03
1.9595752,4.2997e-02
2.0326195,1.5954e-03
2.0463433,1.5766e-02
2.0667157,1.1653e-03
2.0715156,7.7657e-02
2.1628571,2.0703e-03
2.2575521,1.3231e-02
2.3762071,3.1563e-02
2.4114323,3.0654e-03
2.4266779,1.0183e-02
2.4399054,6.2307e-03
2.4949820,1.6461e-03
2.5167010,1.7628e-03
2.5267682,1.2417e-03
2.5375612,1.7472e-03
2.5555620,2.7283e-03
2.5818691,1.2043e-03
2.5857966,1.8338e-03
2.6058950,1.1670e-02
2.6318028,1.5071e-03
2.6861067,2.7962e+00
5.5887265,5.6512e-03
5.6281800,1.6006e-03
5.6747828,1.6288e-03
5.6877007,1.3291e-01
5.8892121,4.5325e-02
5.9374766,1.3803e-03
5.9899111,7.4787e-03
6.1075621,1.2289e-03
6.1119380,1.8417e-03
6.1743274,1.2877e-03
6.1852703,1.8918e-03
6.1900368,1.0816e-03
6.1942997,1.2139e-03
6.2007308,8.1723e-02
6.3129916,4.8142e-02
6.3657699,1.3528e-02
6.3837209,1.4132e-03
6.3950095,9.1042e-04
6.3985968,1.0073e-03
6.4020290,1.4593e-03
6.4061394,2.0412e-03
6.4111166,1.4208e-03
6.4390450,1.2009e-03
6.4729152,1.4874e-03
6.4777541,1.7054e-03
6.4825430,1.3898e-03
6.4871783,1.6626e-03
6.5099201,2.7447e-02
6.5843992,1.2340e-03
6.5883350,1.4943e-03
6.6253552,1.6377e-03
6.7312655,2.5987e-03
6.7539482,1.7124e-03
6.7614694,1.1276e-03
6.7657056,5.3692e-02
6.8393731,1.2385e-03
6.8855314,1.7942e-03
6.8925900,1.6867e-03
6.8966408,6.4925e-04
6.9348330,9.4657e-03
6.9467854,7.5041e-03
6.9830403,1.5324e-02
7.0574374,2.3853e-02
7.1026092,1.6479e-03
7.1199665,1.0149e-03
7.1732926,1.6987e-03
7.1774073,3.4001e-02
7.2396164,3.9740e-03
7.2461033,1.3065e-03
7.2498713,1.6813e-03
7.2778502,1.4904e-03
7.2833762,1.3349e-03
7.3255086,1.8892e-02
7.3631668,5.7189e-02
7.4236808,1.1737e-03
7.4281263,1.3717e-03
7.5370169,1.2326e-03
7.5702701,8.3315e-03
7.5818443,1.6653e-02
7.6021161,1.3598e-03
7.6092305,1.3025e-03
7.6149130,1.0827e-03
7.6359262,1.3786e-03
7.6652532,1.7527e-03
7.7447987,9.1866e-03
7.7577009,1.6259e-03
7.7633557,1.1493e-03
7.7708383,4.5563e-02
7.9039397,1.5149e-03
7.9126105,1.1428e-03
7.9237499,5.4326e-02
7.9804478,9.2340e-04
7.9877834,1.6460e-03
7.9929848,1.3155e-03
8.0296955,2.1654e-03
8.0351877,2.1325e-03
8.0626564,1.5135e-03
8.0672150,1.9118e-03
8.0754881,1.5507e-03
8.0799026,2.0551e-02
8.1068802,4.9366e-02
8.1861353,8.9632e-04
8.1897850,7.6754e-03
8.2001276,1.3966e-03
8.2048712,1.2826e-03
8.2156620,2.1038e-03
8.2254734,1.0880e-03
8.2315369,1.2243e-02
8.2462654,1.0679e-03
8.3291016,7.7504e-04
8.3612700,5.7898e-03
8.3858223,1.3862e-03
8.4181013,8.6103e-04
8.4831352,1.6206e-03
8.9241247,1.1726e-03
8.9434109,1.3445e-03
8.9477320,1.8377e-03
8.9532871,1.5602e-03
9.0457420,6.2690e-03
9.1538134,1.6754e-03
9.1741953,1.6453e-03
9.2133112,1.2937e-03
9.2246666,1.4277e-03
9.2291098,1.5305e-03
9.2347937,4.8369e-02
9.3267460,1.1510e-03
9.3306017,1.3094e-03
9.3465099,9.4102e-04
9.3681583,1.8715e-03
9.4389801,2.1305e-03
9.4630795,1.5018e-03
9.4678326,1.6733e-03
9.4730892,4.6132e-02
9.5587053,3.7475e-03
9.5658283,1.0611e-03
9.6110544,6.4232e-02
9.7070742,2.5496e-02
9.7355499,1.2613e-02
9.8916931,2.7784e-02
9.9218407,1.8492e-03
9.9342241,2.0649e-02
9.9575148,1.4645e-03
9.9833355,9.5475e-04
9.9939108,4.0617e-03
10.1266069,6.0425e-03
10.1705227,1.7482e-03
10.1928482,1.1472e-03
10.1966286,1.3079e-03
10.2313137,1.2804e-03
10.2353077,1.2006e-03
10.2525597,3.6096e-02
10.3351326,1.0311e-03
10.3390141,1.5965e-03
10.3466225,1.2862e-03
10.4194422,1.1488e-02
10.5738983,1.3222e-03
10.5906258,2.7334e-02
10.6205902,1.2953e-03
10.6241188,9.8172e-04
10.6878681,2.3385e-02
10.7138157,1.4367e-03
10.7368269,8.4549e-04
10.7412405,1.3440e-03
10.7717152,1.7916e-03
10.8176470,1.2783e-03
10.8225584,3.1243e-02
10.8793077,1.6954e-03
11.0058813,1.7317e-03
11.1334486,1.7369e-02
11.1920080,1.8873e-03
11.1966572,9.5874e-03
11.2135687,3.0669e-02
11.2703743,8.9864e-04
11.2771492,1.3371e-03
11.2824564,6.5479e-02
11.3595467,1.4071e-03
11.4108067,6.3321e-03
11.4220457,1.5748e-03
11.4267607,1.8456e-02
11.5154095,1.5252e-03
11.6046963,4.2847e-02
11.6509171,1.2384e-03
11.6548424,1.0723e-03
11.6958189,2.1568e-02
11.7588844,1.0858e-03
11.7847319,1.7029e-03
11.8040028,1.3664e-03
11.8082352,1.4993e-03
11.8576221,1.5081e-02
11.8891115,4.5908e-03
11.8969221,3.1797e-03
11.9628325,8.6975e-03
11.9969587,1.5833e-03
12.0035200,1.6754e-03
12.0967350,4.8404e-02
12.1485434,6.7306e-03
12.1860600,2.3772e-03
12.1992741,1.5389e-03
12.2038536,5.9399e-02
12.2656088,1.5554e-03
12.2699318,1.5636e-03
12.3876600,1.3199e-03
12.3912964,1.7797e-03
12.4088697,1.1670e-03
12.4306784,1.3197e-03
12.4381227,1.5867e-03
12.5804758,1.7085e-03
12.5999670,3.4931e-02
12.6384907,1.0205e-03
12.6963158,1.4517e-03
12.7036533,7.4060e-02
12.8211155,1.5866e-03
12.8253212,1.2116e-02
12.9528856,2.0404e-03
12.9578705,1.4119e-02
12.9787025,1.6273e-03
13.0288305,1.7776e-02
13.0497532,1.2187e-03
13.0544710,5.0187e-03
13.0973415,2.2302e-03
13.1048536,1.8196e-02
13.2233686,2.1726e-02
13.2479858,1.7338e-02
13.2702026,4.6275e-02
13.3287220,1.3780e-03
13.3381872,6.3298e-03
13.3646231,1.9358e-02
13.4194126,1.3609e-02
13.4485769,2.8864e-02
13.4994154,1.4237e-03
13.5499783,1.1509e-03
13.5845480,1.5352e-02
13.6024847,1.5036e-03
13.6659737,1.7599e-03
13.6734543,3.2901e-02
13.8347721,1.7590e-03
13.8397732,2.0593e-03
13.9246502,2.1511e-03
13.9459238,2.1542e-03
13.9540052,1.3872e-02
13.9713573,1.2251e-02
14.0658703,1.3338e-02
14.0981255,6.5825e-01
14.7633991,5.0725e-03
14.8437967,1.9365e-02
14.9538460,7.6437e-04
14.9602890,1.5804e-03
14.9911280,1.1804e-03
14.9956417,1.4701e-03
15.0687990,9.0445e-03
15.1073847,1.5067e-03
15.1115131,1.5552e-03
15.1313801,1.5934e-03
15.1394863,1.6118e-02
15.1797409,1.9001e-03
15.1868439,1.5441e-03
15.1907444,1.3158e-03
15.2291918,8.4843e-03
15.2407532,1.6489e-03
