time,runtime
0.0270976,1.3272e-03
0.0348101,2.8804e-02
0.0666612,7.2331e-04
0.1258482,1.3787e-03
0.1303489,1.6043e-03
0.1346327,1.6503e-03
0.2163544,1.2184e-03
0.2248857,1.4691e-03
0.2302471,1.0751e-03
0.2636358,1.0904e-03
0.2688355,9.2845e-04
0.3014471,6.3281e-02
0.3676896,1.4303e-03
0.3724714,1.0920e-03
0.4483947,1.1307e-03
0.4951419,1.4396e-02
0.5136071,9.0940e-04
0.5206158,4.6808e-02
0.6867602,9.3235e-04
0.6912956,1.3981e-03
0.6953763,6.6699e-04
0.6988624,9.4067e-04
0.7036181,1.5478e-03
0.7462468,2.6390e-02
0.7761898,1.8943e-03
0.7817946,1.2522e-03
0.7861007,1.0383e-02
0.8106887,8.7539e-04
0.8187957,1.1741e-03
0.9969688,2.3850e-03
1.0126497,1.0280e-03
1.0193219,2.4186e-03
1.0425221,2.2506e-02
1.0877330,6.8660e-02
1.1721014,4.1030e-03
1.1879928,1.2900e-03
1.1930786,4.2193e-03
1.2013686,6.9865e-04
1.4301800,3.3165e-03
1.4552736,3.2662e-03
1.4855428,1.5365e-03
1.4991846,7.9213e-04
1.5161991,1.2131e-03
1.5203245,7.9833e-04
1.5244027,9.5305e-04
1.5285262,9.2439e-04
1.5399554,1.2613e-03
1.5842258,9.1441e-04
1.6190324,8.5190e-03
1.6423678,1.0520e-03
1.6497550,1.3649e-03
1.6585734,1.0659e-03
1.6668570,1.2014e-03
1.6714214,9.0493e-04
1.6801399,4.1858e-03
1.6928149,1.0469e-03
1.7019830,9.5040e-04
1.7069068,9.4614e-04
1.7138984,6.3054e-04
1.7196727,1.6911e-01
1.8931696,1.0884e-03
1.8972324,4.3052e-03
1.9431649,2.4610e-03
1.9968438,1.3192e-03
2.0008724,8.9684e-04
2.0427265,1.1896e-03
2.1493456,1.4439e-03
2.1827366,5.7880e-02
2.2429302,8.8645e-04
2.2877147,1.0206e-03
2.2924061,1.3099e-03
2.3760099,3.9974e-02
2.5184021,1.2025e-03
2.5599236,9.5829e-04
2.5925183,8.3449e-03
2.6044447,2.1362e-02
2.6846795,3.9149e-02
2.7273531,9.6908e-04
2.7603724,1.0042e-03
2.7653315,1.1822e-03
2.8097653,4.4043e-03
2.8368971,1.0134e-02
2.8509483,1.3164e-03
2.8721185,6.6161e-02
2.9674475,2.4523e-02
2.9947777,1.4071e-03
3.0047188,1.2576e-01
3.1368692,7.2091e-04
3.1461065,9.4110e-04
3.1827188,1.2927e-03
3.2200203,1.1488e-03
3.2620685,3.1633e-02
3.3021002,6.6027e-04
3.3220134,1.2887e-02
3.3418107,9.3579e-04
3.3797011,1.9758e-02
3.4485109,1.3637e-03
3.5192585,4.7589e-03
3.5578349,7.3432e-04
3.5685396,1.5286e-02
3.5984185,7.9981e-04
3.6159370,1.2577e-03
3.6324258,2.3753e-02
3.6737115,9.8982e-03
3.7311559,1.0266e-03
3.7565398,2.3233e-02
3.8046474,4.5059e-04
4.2890143,1.2790e-03
4.3673701,6.7297e-02
4.4999766,8.4581e-03
4.6295004,5.2219e-03
4.6387863,1.4543e-03
4.6523652,1.6777e-01
4.8379526,1.7035e-02
4.8801589,6.5848e-03
4.9814429,1.7713e-03
5.0487161,5.3288e-02
5.1639128,1.6688e-03
5.1694479,1.4359e-03
5.2541299,1.5614e-02
5.2872910,1.0718e-03
5.2925892,1.8389e-03
5.3186793,1.4036e-03
5.3325043,1.7003e-03
5.3383093,1.9455e-03
