time,runtime
0.0032312,8.7464e-04
0.0425647,7.2351e-04
0.0468758,7.4392e-04
0.0526509,6.3889e-04
0.0704856,5.2452e-04
0.6457068,6.4221e-04
0.8879118,2.0530e-03
1.0084957,1.0948e-03
1.0271440,7.6908e-04
1.0820334,6.1378e-04
1.1743970,1.0800e-03
1.1905986,8.8728e-04
1.3285463,8.8113e-04
1.3478802,6.2255e-04
1.3704478,1.0582e-03
1.3769122,9.2614e-04
1.4226691,7.2291e-04
1.4414665,6.4028e-04
1.4941974,8.2332e-04
1.5325580,9.5990e-04
1.6434571,5.1900e-04
1.6492004,7.2916e-04
1.6727376,6.1528e-04
1.7266928,7.2499e-04
1.7601219,9.3687e-04
1.7660650,8.4471e-04
1.7828319,8.0305e-04
1.7987599,9.0968e-04
1.8825580,6.9403e-04
1.8977443,6.1774e-04
2.0637171,6.2300e-04
2.0695479,9.7746e-04
2.0754905,1.5377e-03
2.0844271,1.5987e-03
2.0913668,7.3619e-04
2.0971220,9.0551e-04
2.1042135,1.1208e-03
2.2032101,6.5832e-04
2.2087693,6.3216e-04
2.8670309,1.3530e-03
2.8822463,6.7987e-04
2.8893716,6.1093e-04
2.9617922,4.7379e-04
3.0204992,5.3959e-04
3.0334177,5.8271e-04
3.1200926,1.0471e-03
3.1519670,6.6166e-04
3.2622988,6.5986e-04
3.2753801,7.4885e-04
3.2944918,5.0389e-04
3.3085573,6.6426e-04
3.3336990,6.4253e-04
3.3411562,1.0223e-03
3.3465908,5.0249e-04
3.3626540,4.5713e-04
3.3666868,6.1213e-04
3.3703256,4.8558e-04
3.4108226,6.8238e-04
3.4394491,5.4033e-04
3.4437807,7.1329e-04
3.4575796,6.5024e-04
3.5637660,5.9163e-04
3.6411703,8.4492e-04
3.6458061,6.0634e-04
3.6999614,7.5734e-04
3.7041361,5.1193e-04
3.7502878,7.2036e-04
3.7933781,6.0000e-04
3.7975652,5.3757e-04
3.8016200,4.7667e-04
3.8062253,4.9733e-04
3.8255174,7.0124e-04
3.9198446,6.8933e-04
3.9261847,5.6611e-04
3.9303758,6.2063e-04
3.9651475,7.2799e-04
4.0109973,5.5078e-04
4.0150857,5.4196e-04
4.0186529,6.3057e-04
4.0229173,7.6378e-04
4.0283265,5.1356e-04
4.1164379,6.4981e-04
4.1368508,5.8447e-04
4.1450872,4.8887e-04
4.1543260,6.0186e-04
4.2073531,9.0936e-04
4.2187304,6.2510e-04
4.2228813,5.9475e-04
4.2282896,6.6445e-04
4.2343597,8.6547e-04
4.2407317,9.0880e-04
4.2685814,5.4874e-04
4.2909360,6.3360e-04
4.6308351,7.0225e-04
4.7113299,9.0219e-04
4.7713470,8.2281e-04
4.7804441,7.4287e-04
4.7845802,5.1386e-04
4.8307776,6.3148e-04
4.8645720,7.5159e-04
4.9608684,6.2589e-04
5.0049329,8.0740e-04
5.0097361,6.7439e-04
5.1189733,1.0576e-03
5.1312904,6.1311e-04
5.1410770,7.2604e-04
5.1463552,5.3048e-04
5.1540751,5.7909e-04
5.1648021,7.4239e-04
5.1848173,5.9707e-04
5.2699447,5.9300e-04
5.2761292,6.2999e-04
5.3473516,6.3801e-04
5.3820624,5.4348e-04
5.4507685,6.4698e-04
5.4555779,9.0577e-04
5.4880652,6.4377e-04
5.4943643,6.2666e-04
5.5229135,6.2176e-04
5.5321641,6.6960e-04
5.5376868,1.0138e-03
5.5721078,5.6656e-04
5.5906615,5.7703e-04
5.6250305,7.2165e-04
5.6435556,6.5516e-04
5.7349381,6.8261e-04
5.8035083,6.3000e-04
5.8111491,5.9946e-04
5.8160720,7.0575e-04
5.8264117,7.6830e-04
5.8471065,9.9439e-04
5.9320178,6.6363e-04
5.9368725,5.6701e-04
6.0483918,1.2818e-03
6.0817356,7.4746e-04
6.0893660,5.6578e-04
6.1805749,6.9249e-04
6.2222323,4.9152e-04
6.2892256,5.2039e-04
6.3412304,1.0285e-03
6.3876634,1.0151e-03
6.4060721,4.9852e-04
6.4106474,4.9557e-04
6.4150019,5.6932e-04
6.4307446,5.2250e-04
6.4358764,6.0887e-04
6.4481230,5.7934e-04
6.4530377,7.5698e-04
6.5170608,1.3316e-03
6.5223570,6.4812e-04
6.5408072,4.8524e-04
6.5456572,5.3747e-04
6.5506477,5.2626e-04
6.5674415,5.5474e-04
6.5793982,7.6263e-04
6.5838013,8.8864e-04
6.6454563,6.1729e-04
6.6769133,4.6060e-04
6.6876817,5.1685e-04
6.7559690,4.5185e-04
6.7788439,5.6365e-04
6.7832079,8.0067e-04
6.7981343,7.4995e-04
6.8176808,8.0421e-04
6.8236194,5.7617e-04
6.8865490,7.0088e-04
6.9637041,5.4345e-04
6.9896851,6.2637e-04
7.0559373,4.6858e-04
7.0606256,6.4291e-04
7.1656256,5.3289e-04
7.2404437,7.8598e-04
7.2452965,4.4443e-04
7.2868080,1.1320e-03
7.3057089,5.6142e-04
7.3802605,6.4729e-04
7.4054632,8.8014e-04
7.4276118,7.5742e-04
7.4866996,6.4386e-04
7.5367351,7.0436e-04
7.6280932,4.4753e-04
7.6353946,7.9010e-04
7.6451178,5.5017e-04
7.7514873,6.9498e-04
8.6488142,1.8756e-03
8.6592007,7.2522e-04
8.8791513,5.8152e-04
9.0501986,8.3253e-04
9.0555782,6.8532e-04
9.0596428,5.6874e-04
9.1093044,5.8524e-04
9.1194086,8.0431e-04
9.1456289,6.4623e-04
9.1732903,5.1538e-04
9.2182884,7.2930e-04
9.2216930,7.6086e-04
9.2422886,5.6060e-04
9.2902775,4.9939e-04
9.4738455,9.8720e-04
9.4862633,8.3506e-04
9.5008144,5.9492e-04
9.5057793,7.5158e-04
9.6064472,5.9075e-04
9.6833944,5.7708e-04
9.7414207,4.8553e-04
9.8800821,6.5255e-04
9.9235840,6.0836e-04
10.0025434,8.1463e-04
10.0621128,5.2767e-04
10.1728687,8.7945e-04
10.1876030,4.2198e-04
10.2516441,7.2822e-04
10.3122482,4.4825e-04
10.3839779,9.4735e-04
10.4466915,6.4559e-04
10.4721861,8.3150e-04
10.5073452,6.9142e-04
10.5367918,6.0318e-04
10.5516243,8.7915e-04
10.5586290,6.9318e-04
10.6104231,5.6419e-04
10.6272583,5.5107e-04
10.6530018,5.1457e-04
10.7240124,5.3509e-04
10.7388716,6.2371e-04
10.7850399,7.1943e-04
10.7997761,6.1426e-04
10.8420172,5.8501e-04
10.8698320,8.7612e-04
10.8964367,6.6924e-04
10.9294529,6.2985e-04
10.9333982,6.7254e-04
10.9376297,6.0010e-04
10.9543581,6.7686e-04
10.9582739,9.4604e-04
11.1115904,7.1202e-04
11.1510134,6.3913e-04
11.1732492,6.8125e-04
11.3039427,5.9307e-04
11.3107347,7.0312e-04
