time,runtime
0.0085178,1.6383e-03
0.0145575,1.7868e-03
0.0203206,3.3712e-03
0.0274941,1.2761e-03
0.0324578,1.6294e-03
0.0370309,2.0560e-03
0.0428362,1.0640e-03
0.0520404,7.7875e-04
0.0750276,1.0537e-03
0.0796876,1.1744e-02
0.1195739,5.0545e-02
0.1726194,5.6994e-01
0.7495481,3.0039e-01
1.0533950,3.9767e-03
1.0809994,1.2769e-02
1.2649173,4.7350e-02
1.3458556,1.4930e-03
1.4115853,1.0251e-02
1.4273294,1.0330e-03
1.4799211,1.1681e-02
1.4959086,1.1806e-03
1.5085551,1.3965e-03
1.5142595,3.6741e-03
1.5479228,1.2699e-03
1.5530572,1.6570e-03
1.5598959,2.8394e-03
1.5979114,1.7844e-03
1.6989421,1.1474e-02
1.7739682,4.1097e-03
1.7991562,1.5640e-01
1.9699322,2.3232e-03
1.9758388,2.0835e-03
1.9896648,1.3812e-02
2.0076742,1.4897e-03
2.0144114,2.0505e-03
2.0511675,7.2326e-02
2.2613614,5.5448e-01
2.8378985,8.5102e-04
2.8434863,2.9594e-02
2.9864635,1.7894e-03
3.0136986,7.8340e-02
3.1006761,2.2347e-02
3.1352525,9.1029e-03
3.1477265,1.4486e-02
3.1852155,1.4033e-03
3.1928799,3.8656e-02
3.2556126,1.0142e-03
3.3270845,4.6199e-03
3.4725890,1.9346e-02
3.5062473,3.0447e-02
3.6179507,1.2490e-02
3.6959205,3.4856e-02
3.7334161,7.7300e-03
3.7807810,5.9683e-04
3.8404932,3.0293e-02
3.8736353,8.3899e-03
3.9248400,7.8907e-03
3.9357440,1.9204e-02
3.9860361,9.0524e-03
4.0120287,1.1817e-02
4.0354738,2.8171e-02
4.0764580,8.9073e-04
4.0841498,1.8051e-03
4.1106420,1.0044e-02
4.1472983,1.4296e-03
4.1713982,1.4021e-03
4.1766973,7.7388e-03
4.2133193,1.9360e-02
4.2782173,1.1206e-03
4.5623527,2.5219e-03
4.5683594,1.1549e-03
4.5727572,1.2891e-03
4.5775838,1.4295e-03
4.6199150,1.6283e-02
4.6393414,1.6136e-02
4.6691833,1.4764e-03
4.7058802,3.1641e-03
4.7160006,9.7235e-04
4.7558951,3.6741e-02
4.8750615,8.6871e-04
4.8826375,1.8503e-02
4.9054551,1.1524e-03
4.9100022,1.1718e-02
4.9335017,1.9159e-03
4.9578571,7.9961e-04
4.9744377,1.0445e-02
4.9886703,9.7035e-03
5.0018525,1.1560e-03
5.0072947,8.0214e-03
5.0833635,1.0300e-03
5.1599531,1.0314e-03
5.2133193,3.6166e-02
5.3039284,4.8272e-02
5.3565907,3.9659e-03
5.3812866,4.8177e-03
5.3960962,2.8501e-02
5.4695396,1.3431e-03
5.4738555,1.0282e-02
5.4875784,7.5880e-03
5.5010581,1.0127e-03
5.5547624,1.1889e-03
5.5907207,1.2501e-03
5.6250710,4.2979e-02
5.6909866,1.2961e-03
5.6953912,8.5928e-04
5.6997976,9.7857e-04
5.7113380,1.9119e-02
5.7377901,9.2214e-04
5.8137589,4.4523e-02
5.8764505,1.2529e-03
5.8820667,9.9639e-04
5.9038696,2.6415e-02
5.9332795,7.5254e-04
6.0523314,1.4299e-02
6.0948229,1.0676e-02
6.1463718,2.5401e-02
6.1753335,6.8953e-04
6.1846280,4.6879e-02
6.2407618,3.1393e-02
6.2817135,3.4256e-02
6.3495574,1.3732e-02
6.3670530,7.9605e-04
6.3844862,9.2152e-03
6.4026303,6.7800e-03
6.4278092,1.1799e-03
6.5269833,1.0313e-03
6.5325670,1.8611e-02
6.6010017,1.0857e-01
6.7123780,1.5955e-03
6.7218843,9.0657e-04
