time,runtime
0.0019328,6.8936e-01
0.8639264,1.7105e-03
0.8693576,9.3134e-03
0.8840045,1.5955e-02
0.9924237,1.1920e-03
1.0331869,1.0152e-03
1.0376099,1.6421e-02
1.0831112,2.1612e-02
1.1097534,1.1770e-03
1.1723325,1.1683e-03
1.1765099,1.3953e-03
1.1822622,1.3716e-03
1.1906329,1.1390e-03
1.2613704,1.8234e-03
1.2669333,1.4712e-03
1.2914217,6.0135e-02
1.3801725,2.2151e-03
1.3865179,2.1842e-03
1.3927709,4.6350e-03
1.4014304,1.2648e-02
1.4471749,1.2424e-03
1.4563588,2.4420e-03
1.4712489,1.1338e-02
1.5004756,2.2377e-03
1.5264542,4.2205e-02
1.6047546,3.6078e-02
1.6539024,1.5260e-03
1.6625926,1.4195e-02
1.6886234,1.7477e-01
1.8672961,7.7905e-02
1.9798465,2.1975e-03
1.9864100,3.9942e-03
1.9960854,1.8104e-03
2.0146461,3.2115e-03
2.0228744,5.4526e-03
2.0327392,2.1227e-03
2.1100392,6.8150e-03
2.6997244,1.2060e-03
2.7177219,1.1440e-01
2.8500597,1.4756e-03
2.9583356,6.1620e-03
2.9769280,7.2918e-03
2.9878387,1.3444e-03
3.0433342,1.4604e-03
3.0473766,9.1585e-04
3.1214375,4.2710e-03
3.1909206,6.2774e-03
3.2808213,4.0762e-02
3.3345914,1.1281e-03
3.4131899,5.6868e-03
3.4220352,3.3449e-03
3.5162375,8.8783e-02
3.6452250,9.4867e-04
3.6559980,1.2904e-03
3.7014170,1.1926e-03
3.7058628,1.2799e-03
3.7391660,2.7157e-02
3.7693841,8.4329e-04
3.7905183,2.0167e-01
3.9951811,7.1103e-03
4.0089641,2.8135e-02
4.0426435,1.2345e-03
4.0474901,7.3432e-04
4.0530844,4.8686e-03
4.0624671,8.9004e-03
4.0740638,1.0490e-03
4.0794830,2.6468e-03
4.0910311,1.0413e-03
4.1065054,4.1935e-02
4.1773119,1.9615e-02
4.2051258,4.0390e-03
4.2464523,1.1015e-03
4.2784805,9.5733e-04
4.3523221,5.0537e-03
4.3956738,1.0637e-03
4.4039855,7.0973e-02
4.5285196,3.6003e-02
4.7700682,5.4107e-02
4.8298883,8.3884e-04
4.8410525,1.1807e-02
4.8975539,5.0892e-02
4.9692936,9.3442e-04
4.9925318,1.0991e-03
5.0304017,1.3243e-03
5.0534744,1.3656e-01
5.2193880,1.9127e-02
5.2737226,1.0174e-03
5.2775068,1.2676e-03
5.2975402,1.5198e-03
5.3019776,1.0266e-03
5.3248601,1.4003e-03
5.3651495,1.2624e-03
5.3691001,1.3265e-02
5.3850760,1.0089e-03
