time,runtime
0.0016734,2.6492e-02
0.0617741,1.2139e-03
0.0661057,1.3438e-02
0.0886859,1.2120e-03
0.0938592,4.2198e-02
0.1728798,1.2087e-03
0.2150012,6.1450e-02
0.2879348,1.6788e-03
0.3295765,1.1800e-03
0.3605860,3.9569e-03
0.3728977,8.5664e-04
0.3891946,1.2954e-03
0.4300252,5.9577e-02
0.5282033,2.2827e-02
0.5793861,1.0291e-03
0.6116596,5.7309e-02
0.7019702,2.0923e-03
0.7270783,2.4069e-03
0.8037009,2.3732e-02
0.8359239,1.2890e-03
0.8407108,8.9566e-04
0.9309266,2.2928e-02
0.9648585,3.1041e-02
1.1393782,6.4767e-02
1.2197217,8.0538e-04
1.2640924,1.0883e-03
1.2680731,3.6727e-02
1.3074706,1.0475e-02
1.3493563,9.1211e-04
1.3538973,1.3742e-03
1.3587257,9.0264e-04
1.3631012,1.1087e-03
1.3686759,1.9283e-02
1.4445431,1.2455e-03
1.4794047,9.0176e-04
1.5459967,1.2875e-03
1.5599917,1.2494e-03
1.6068023,1.9701e-02
1.6626743,1.2204e-03
1.7054948,1.2091e-02
1.7208700,2.2542e-02
1.7915200,9.3560e-04
1.7959487,1.2249e-03
1.8005372,1.3414e-02
1.8623081,6.2497e-03
1.8917888,1.1328e-03
1.9158765,9.5332e-04
1.9253519,4.8155e-03
1.9335670,2.5463e-03
1.9439681,1.5915e-03
1.9505023,1.1842e-03
1.9552313,2.3314e-03
1.9694042,3.2825e-03
1.9768780,1.4698e-03
1.9816984,1.5069e-03
1.9930760,3.5656e-03
2.0006649,8.0457e-04
2.0436177,1.5446e-03
2.0488715,1.3953e-03
2.0543816,1.3036e-03
2.0662293,1.6932e-03
2.0797207,1.9414e-03
2.0862329,1.3904e-03
2.1802800,1.3464e-03
2.2880237,1.2409e-01
2.4235890,2.0747e-02
2.4475965,1.7077e-03
2.4525168,1.0331e-03
2.4764974,1.4071e-03
2.4812384,1.9486e-03
2.4859810,1.1075e-03
2.5104840,1.1832e-03
2.5148330,1.0262e-03
2.5484092,1.2413e-03
2.5526586,1.2248e-03
2.6056819,1.3809e-03
2.6151783,3.4505e-03
2.6277039,1.2823e-03
2.6329284,7.3939e-02
2.7095563,6.9175e-04
2.7205009,1.4981e-03
2.7247198,1.6408e-03
2.7299850,2.3298e-03
2.7411575,1.3273e-03
2.7824924,9.9152e-04
2.8263729,1.0206e-03
2.8813937,1.1072e-03
2.8857837,4.3208e-03
2.9163666,1.1284e-03
2.9220233,3.7638e-03
2.9340913,1.4354e-02
2.9519367,2.0549e-02
3.0325038,1.3379e-03
3.0511098,2.2350e-03
3.0928750,3.9975e-03
3.1516657,1.3032e-03
3.1559532,8.9838e-04
3.2357898,1.2954e-03
3.2407720,1.3030e-03
3.2455993,1.1187e-03
3.2593713,1.2052e-03
3.3021481,1.0119e-03
3.3349907,6.6385e-02
3.4224930,5.2321e-03
3.4879928,1.3784e-03
3.4942408,1.1979e-03
3.5142939,1.0595e-03
3.5182171,1.1483e-03
3.5786707,1.1402e-02
3.6196964,4.3127e-02
4.4524455,1.1261e-02
4.4696403,3.6053e-02
4.5105319,1.7064e-02
4.5366898,2.4586e-03
4.5428495,1.3884e-03
4.5489888,9.7347e-04
4.5797358,1.2842e-02
4.6191168,2.6929e-02
4.6965294,8.2013e-03
4.7226429,1.6675e-03
4.7652454,2.5674e-03
4.8575454,7.5392e-03
4.8892145,1.7283e-03
4.9497356,6.8699e-03
4.9704175,1.3208e-03
5.1014657,1.9110e-03
5.1118703,2.8476e-03
5.1279159,1.6630e-03
5.1341686,1.8596e-03
5.1602750,5.2859e-02
5.2167940,6.3917e-03
5.3010039,1.3256e-02
5.4025083,7.8837e-03
5.4320560,7.4233e-02
5.5372238,2.2137e-02
5.5812683,3.3063e-02
5.6198249,1.5448e-02
5.6665220,4.5775e-02
5.7162147,2.9052e-02
5.9361849,1.5381e-03
5.9423008,3.5149e-02
6.0669937,1.8286e-02
6.0904288,2.2215e-02
6.1166387,3.9920e-02
6.2116194,1.9956e-01
6.4598122,2.0256e-02
6.4857707,1.6369e-03
6.5028749,1.2161e-03
6.5086312,2.0411e-03
6.5363126,3.2304e-02
6.5741520,1.5796e-03
6.5798316,2.1685e-03
6.5869484,3.7002e-03
6.5960088,1.5673e-03
6.6020694,2.5018e-02
6.6312423,1.0787e-03
6.6354814,1.1603e-03
6.6950760,1.4292e-02
6.7514124,1.0875e-03
6.7584634,1.1063e-03
6.7622151,9.0423e-04
6.7869544,9.7901e-04
6.7903838,3.3750e-03
6.7972136,1.1836e-03
6.8422375,1.5044e-03
6.8801384,1.0939e-03
6.9324217,1.1361e-03
6.9503851,4.5745e-02
6.9987955,1.4789e-03
7.0052681,2.0303e-02
7.0345554,7.4829e-03
7.0456901,3.9143e-01
7.4589868,2.0996e-03
7.4957623,1.0500e-03
7.4999914,1.1062e-03
7.5040236,1.2870e-03
7.5083570,8.6431e-04
7.5201764,1.2237e-03
7.5258718,9.1408e-04
7.5514064,9.9901e-04
7.6172433,3.8712e-02
7.6618834,1.6196e-03
7.6671696,9.7236e-04
7.6735053,1.1157e-03
7.6783800,4.3825e-03
7.7225709,3.1482e-03
7.7379918,8.2640e-04
7.7416773,1.7164e-02
7.7642398,1.2735e-03
7.7690482,4.3395e-02
7.8352957,1.5206e-03
7.8467402,4.6924e-03
7.8637276,4.0298e-02
7.9074693,2.3535e-03
7.9338846,1.2368e+00
9.1886492,1.5254e-03
9.2048206,1.5761e-01
9.3873196,1.3205e-01
9.5698252,1.2324e-03
9.6649704,1.1711e-02
9.6909485,1.3313e-03
9.6954203,2.2746e-03
9.7104788,2.2692e-03
9.7200365,1.2533e-03
9.7735758,4.6557e-02
9.8237972,1.4594e-03
9.8371210,5.7579e-03
9.8535976,1.1457e-03
9.8575554,2.4070e-03
9.8676281,1.0840e-02
9.8993311,4.9428e-02
9.9708252,9.6110e-04
10.0015965,1.2296e-03
10.0329008,5.8450e-03
10.0417156,1.3559e-03
10.1095200,9.9406e-04
10.1157742,8.6803e-03
10.1309195,3.5096e-03
10.1378069,1.4280e-03
10.1760311,1.9118e-03
10.2322197,1.0076e-03
10.2976542,6.2339e-03
10.3667555,3.8786e-03
10.3839006,7.8836e-04
10.3965855,4.4930e-03
10.4112701,1.0171e-02
10.4619513,1.0681e-01
10.5720730,1.2058e-03
10.5773220,1.6298e-03
10.5875778,1.0482e-03
10.6579771,1.4202e-03
10.7094927,8.2193e-04
10.7337790,1.7152e-03
10.7389393,1.2472e-03
10.7686758,6.1769e-02
10.9272327,1.0125e-03
10.9331570,1.8861e-01
11.1549072,3.9644e-03
11.2111750,1.2116e-03
11.2192888,1.0934e-02
11.2342339,1.2861e-03
11.2593899,9.4701e-03
11.3221321,9.0271e-04
11.3773365,1.2234e-03
11.3966417,5.1518e-03
11.5403309,1.9443e-03
11.5987444,1.1414e-03
11.6041002,1.6105e-03
11.6093369,4.3228e-03
11.6383600,2.3372e-03
11.6436958,1.5138e-03
11.6486034,1.1188e-03
11.6539221,3.9838e-03
11.6632557,2.3868e-03
11.6693439,1.2315e-03
11.6738815,1.9053e-03
11.6790419,8.8624e-04
11.6840019,5.1127e-02
11.7529688,1.9611e-03
11.7605028,5.0731e-03
11.7715559,1.3480e-01
11.9415569,6.8302e-02
12.0545130,1.4147e-03
12.0686836,1.3373e-02
12.1051903,6.5039e-03
12.1450472,2.0487e-03
12.1945238,4.8544e-02
12.2507019,1.6416e-03
12.2811375,1.3411e-03
12.3938017,1.6325e-03
12.4718122,4.5244e-02
12.6021738,4.1035e-02
12.7038383,1.7712e-03
12.7514791,1.3235e-03
12.7733908,1.1638e-03
12.7908754,6.3199e-03
12.8091908,1.7986e-02
12.8971777,2.5117e-03
12.9334736,3.2004e-02
13.0329151,8.0756e-02
13.1183205,2.9521e-02
13.1971645,7.6767e-03
13.2093925,4.4581e-02
13.2630777,1.9029e-03
13.3674316,4.9354e-03
13.4166870,2.4658e-02
