time,runtime
0.0629121,7.5444e-04
0.0821399,8.3178e-04
0.1031021,2.2108e-02
0.1291748,1.0914e-03
0.1607289,8.0482e-04
0.1657213,1.6504e-03
0.1734547,8.8891e-03
0.2068829,1.0890e-03
0.2682423,7.9799e-03
0.2892014,1.5283e-03
0.3626643,1.2834e-02
0.3787769,1.8236e-03
0.5507554,1.5687e-03
0.5572564,1.1195e-03
0.6170593,1.4108e-03
0.6217043,1.0237e-03
0.8005137,1.1241e-03
0.8107250,1.2067e-03
0.8152883,4.1086e-02
0.8654125,1.1708e-03
0.8872116,4.4355e-03
0.9014812,1.4577e-02
0.9192708,5.1153e-02
1.0012715,8.5212e-03
1.0178694,2.2649e-03
1.0473622,5.3224e-03
1.1027933,1.5624e-03
1.1320184,7.0047e-03
1.1987301,1.5863e-03
1.2027977,2.7891e-02
1.2449956,8.9420e-04
1.2605441,1.4711e-03
1.2910396,1.3320e-03
1.3011208,3.8372e-03
1.3130337,1.0130e-03
1.3371265,1.1769e-02
1.3627903,1.2607e-02
1.3802096,1.3158e-03
1.4085623,9.8692e-04
1.4357207,6.9166e-03
1.4625080,1.3065e-03
1.5486351,1.9187e-03
1.5994346,2.1171e-02
1.6781762,1.2907e-03
1.7601742,1.8651e-02
1.8208970,5.9639e-02
1.8843651,9.0500e-04
1.8879094,5.5693e-04
1.9510776,1.8936e-02
2.0078635,1.2417e-03
2.0117564,1.1018e-03
2.0484662,6.2407e-04
2.0980937,3.8411e-02
2.1462696,6.6485e-04
2.1499300,8.3665e-03
2.1616185,1.1783e-03
2.1733954,1.6894e-02
2.1934564,7.9788e-04
2.1970000,1.6596e-03
2.2287021,9.5867e-03
2.2411516,1.2279e-03
2.2529089,1.1520e-03
2.2624292,8.9163e-04
2.2658658,1.3787e-03
2.2704930,3.7061e-02
2.3114100,1.2735e-02
2.3847783,8.4905e-04
2.5058420,9.8003e-03
2.5193377,2.9428e-02
2.5607660,1.2852e-03
2.5809445,7.6760e-04
2.6583133,7.9964e-04
2.8208351,1.1736e-03
2.8524566,7.1786e-03
2.9012012,1.4965e-02
2.9712749,1.6310e-03
3.0407794,3.8934e-03
3.1412842,1.4356e-03
3.1583297,1.0861e-02
3.2043490,2.3356e-02
3.2836444,7.5113e-03
3.3013601,4.4057e-03
3.4426939,5.1656e-03
3.5090461,1.1144e-03
3.5188363,8.7292e-02
3.6096556,8.0452e-03
3.6273041,7.1084e-04
3.6311340,1.6199e-03
3.6849422,9.8319e-04
3.6972251,7.5355e-01
4.4567766,8.8266e-02
4.6140447,1.3602e-03
4.6410193,1.8316e-03
4.6475773,1.0931e-03
4.7874236,1.7632e-03
4.8000231,2.0118e-03
4.9317155,1.8247e-02
4.9739423,1.7408e-03
4.9809575,1.3050e-03
4.9862199,1.0550e-03
4.9929042,1.3908e-03
5.0658121,1.6310e-02
5.1087022,1.9024e-03
5.1320295,9.5739e-02
5.2687230,1.1114e-02
5.2835340,2.4400e-03
5.2910204,1.5515e-03
5.2970719,1.2108e-03
5.3513694,8.9777e-03
5.3646789,1.7655e-03
5.4688973,1.4989e-03
5.4954438,1.2691e-02
5.5161414,9.7925e-04
5.5301809,1.7124e-03
5.5365047,2.4323e-03
5.5438075,7.6619e-03
5.6742649,4.6610e-03
5.7341681,1.6520e-02
5.8053575,1.1799e-02
5.8219209,3.6380e-02
5.9112616,1.8205e-03
5.9166212,1.7478e-03
5.9496174,3.0497e-03
5.9583588,1.4767e-03
5.9789076,1.2941e-02
5.9955883,3.3930e-03
6.0295062,2.7356e-03
6.0794430,1.6688e-02
6.1088409,3.8323e-03
6.1405516,2.0942e-03
6.1562848,1.9373e-03
6.1629062,1.0008e-01
6.3249178,1.3927e-03
6.4222794,1.4666e-03
6.4661565,1.3604e-03
6.5776353,1.2838e-03
6.6151819,1.2362e-03
6.6244955,1.6578e-03
6.6385841,2.1316e-02
6.6842742,1.2442e-03
6.6968780,1.4528e-02
6.7749357,2.8715e-03
6.7815356,1.0329e-03
6.7991037,1.4229e-03
6.8066378,2.9910e-02
6.9047766,4.9659e-04
6.9083810,1.3012e-03
6.9139771,9.9383e-04
6.9527106,9.2677e-04
6.9793830,2.4768e-02
7.0074644,1.5807e-03
7.0119619,1.7353e-03
7.0169024,2.3526e-02
7.0462489,9.9632e-04
7.0502934,1.1438e-03
7.0546689,1.2241e-03
7.0592470,1.0149e-03
7.0633492,1.4979e-02
7.0978699,8.5124e-04
7.1050601,2.1048e-02
7.4946990,1.2085e-03
7.5156064,1.0967e-03
7.6313186,1.0874e-03
7.6359534,1.1489e-02
7.7066765,1.1628e-02
7.7420812,1.1008e-03
7.7710814,9.9349e-04
7.7756701,1.0856e-03
7.7795038,4.3510e-03
7.8137989,9.5720e-03
7.8361449,1.3629e-02
7.8679156,1.5751e-03
7.8736401,9.9868e-03
7.8868217,1.0000e-03
7.9493494,1.7916e-02
7.9743638,1.3179e-03
7.9795790,3.1119e-03
8.0015659,2.3699e-02
8.0280504,3.7230e-02
8.0702209,1.2926e-02
8.0864601,3.1998e-02
8.1237545,8.0272e-03
8.1354198,9.9868e-04
8.1505070,7.4977e-02
8.2297611,1.3264e-03
8.2341967,4.3865e-02
8.3077860,9.7919e-03
8.3476124,1.3786e-03
8.3639030,1.2040e-03
8.3710375,1.9953e-03
8.4137602,8.2939e-03
8.4388523,2.7452e-03
8.4752769,6.9255e-04
8.4970722,7.8107e-04
8.5695705,8.6875e-04
8.6169491,1.1841e-02
8.6315603,4.0490e-03
8.6612720,9.5473e-03
8.6870604,5.9477e-03
9.2284040,1.9703e-03
9.2365303,1.2010e-01
9.5530481,5.4381e-02
9.6125832,1.2207e-03
9.6259470,1.3068e-02
9.6532907,9.1521e-03
9.6659727,1.5905e-03
9.7014275,1.4524e-02
9.7292604,3.1275e-02
9.7643003,1.0463e-03
9.8028011,2.3275e-02
9.9258528,3.8960e-02
9.9676113,1.2952e-03
9.9749479,1.7772e-02
9.9975080,2.1810e-02
10.0220318,7.1119e-04
10.0525637,8.2707e-04
10.0848627,1.6570e-02
10.1092491,1.5020e-03
10.1175680,9.1751e-03
10.1520824,4.0968e-03
10.1885138,9.1000e-04
10.1923113,1.4930e-02
10.2327185,3.6151e-02
10.3095961,7.5813e-02
10.4047117,1.1798e-03
10.4100103,9.8584e-02
10.5117521,8.4163e-04
10.5175419,4.0424e-02
10.5613241,9.4214e-04
10.5816078,6.1036e-03
10.5974503,7.9909e-03
10.6084213,1.2056e-02
10.6445055,1.5317e-03
10.6650820,8.7917e-04
10.6749992,1.2736e-03
10.7129459,8.4361e-04
10.7170868,8.0271e-03
10.7280054,1.1676e-03
10.7677851,8.8165e-04
10.7719250,1.5034e-03
10.7767401,3.0980e-02
10.8110943,6.7248e-02
10.8814373,7.9643e-04
10.8898764,1.1553e-03
10.9052935,5.6911e-03
10.9208298,1.5220e-03
10.9297915,9.2172e-04
10.9398346,1.3116e-03
10.9498854,2.4650e-02
