time,runtime
0.0037537,3.3573e-03
0.0071171,1.5728e-03
0.0087011,7.6412e-04
0.0094683,2.3365e-03
0.0118087,2.7022e-03
0.0145148,1.9961e-03
0.0165148,3.6604e-03
0.0201791,2.4697e-03
0.0226527,2.6110e-03
0.0252674,2.3765e-03
0.0276500,4.4023e-03
0.0320563,1.4558e-03
0.0335182,2.9968e-03
0.0365189,2.4875e-03
0.0390103,1.8256e-03
0.0408397,2.0755e-03
0.0429189,2.7244e-03
0.0456465,1.9079e-03
0.0475583,2.0860e-03
0.0496474,1.9154e-03
0.0515690,2.4211e-03
0.0539940,2.2768e-03
0.0562770,3.0744e-02
0.0870252,6.8593e-02
0.1556219,1.7296e-03
0.1573554,2.2320e-03
0.1595913,2.0850e-03
0.1616803,2.0320e-03
0.1637152,4.2930e-03
0.1680124,9.5732e-02
0.2637484,2.4032e-03
0.2661548,1.9744e-03
0.2681354,4.0584e-03
0.2721997,1.6673e-02
0.2888765,2.3486e-03
0.2912289,6.4058e-02
0.3552910,3.3792e-02
0.3890867,1.4700e-03
0.3905606,1.8045e-02
0.4086095,1.0968e-02
0.4195814,1.9030e-03
0.4214875,1.1151e-01
0.5329992,1.4993e-03
0.5345015,5.0667e-02
0.5851725,2.1783e-03
0.5873547,3.6533e-02
0.6238918,1.3412e-02
0.6373077,8.6475e-02
0.7237872,1.4725e-03
0.7252628,1.1401e-03
0.7264068,3.1383e-03
0.7295491,6.2829e-03
0.7358359,1.0192e-02
0.7460314,8.5322e-03
0.7545676,1.7836e-02
0.7724078,1.4034e-02
0.7864462,2.1300e-03
0.7885801,2.0916e-03
0.7906756,1.3181e-03
0.7919969,1.8841e-03
0.7938848,2.3623e-03
0.7962508,1.7790e-03
0.7980336,2.2914e-03
0.8003283,6.2351e-02
0.8626827,2.0230e-02
0.8829167,2.1331e-03
0.8850528,1.6926e-03
0.8867494,3.9584e-03
0.8907117,8.1107e-03
0.8988264,5.5578e-02
0.9544085,2.5694e-02
0.9801064,1.6799e-03
0.9817901,9.7742e-02
1.0795358,2.4028e-03
1.0819423,2.3600e-03
1.0843055,1.4843e-03
1.0857936,2.4242e-03
1.0882217,1.2648e-02
1.1008730,2.4319e-02
1.1251963,1.0324e-01
1.2284452,9.2799e-04
1.2293763,1.9483e-02
1.2488630,2.3180e-03
1.2511841,1.5600e-03
1.2527480,1.8008e-03
1.2545520,2.3669e-03
1.2569228,1.4932e-03
1.2584192,1.8095e-03
1.2602327,2.4720e-03
1.2627088,2.3619e-03
1.2650746,1.8801e-03
1.2669580,1.4872e-03
1.2684491,2.0198e-03
1.2704728,2.0240e-02
1.2907169,1.1568e-03
1.2918768,1.4471e-03
1.2933266,2.7682e-03
1.2960986,1.2132e-01
1.4174224,2.2926e-03
1.4197189,1.6042e-02
1.4357648,2.2069e-03
1.4379754,3.2138e-02
1.4701173,1.7336e-03
1.4718547,1.8678e-03
1.4737265,1.3938e-03
1.4751233,1.2925e-03
1.4764198,1.2847e-03
1.4777077,1.6985e-03
1.4794092,4.2697e-02
1.5221100,3.9773e-02
1.5618871,3.7301e-02
1.5991919,1.8959e-02
1.6181543,1.1950e-03
1.6193522,3.8812e-03
1.6232373,7.4941e-02
1.6981825,2.4875e-03
1.7006739,1.1141e-03
1.7017909,1.7123e-01
1.8730224,1.1482e-02
1.8845079,1.9156e-03
1.8864267,2.3078e-01
2.1172125,1.6221e-03
2.1188385,1.3437e-01
2.2532134,1.0478e-03
2.2542651,9.8850e-04
2.2552567,9.0913e-04
2.2561686,1.3541e-03
2.2575254,1.2954e-01
2.3870692,2.1473e-03
2.3892195,1.4722e-03
2.3906956,1.2623e-03
2.3919611,1.9801e-03
2.3939450,4.1158e-02
2.4351070,1.0357e-03
2.4361455,7.7635e-04
2.4369249,1.5904e-03
2.4385192,1.0029e-01
2.5388129,1.0451e-03
2.5398610,2.2805e-02
2.5626695,1.2120e-03
