time,runtime
0.0000051,3.3410e-02
0.0371917,5.3671e-03
0.0459515,6.7876e-03
0.0818485,1.2747e-03
0.0904713,1.0962e-03
0.1030486,1.4243e-03
0.1949865,1.2193e-03
0.2004808,4.3862e-02
0.2479878,1.8121e-02
0.2715115,1.6661e-03
0.2759988,1.7640e-03
0.2804227,1.5682e-03
0.3046633,1.6349e-03
0.3084731,1.0573e-03
0.3250006,1.3438e-03
0.3517501,1.6746e-03
0.3594730,1.9805e-03
0.4453790,1.4057e-03
0.4503777,1.8382e-03
0.4555506,1.4483e-03
0.4609948,1.3485e-03
0.4648569,1.0962e-03
0.4897808,8.2228e-03
0.5080844,1.7807e-03
0.5258456,1.5397e-03
0.5296125,2.5556e-03
0.5589275,1.5298e-03
0.5873969,1.4733e-03
0.6001716,1.9555e-03
0.6250706,1.4175e-03
0.6294157,1.5046e-03
0.6668771,1.1226e-03
0.6736201,1.5026e-03
0.7058206,1.2141e-03
0.7731239,1.5564e-03
0.7912905,3.3079e-02
0.8434141,5.6850e-03
0.8584265,1.8056e-03
0.9286907,1.8992e-02
0.9689025,2.7850e-02
0.9999034,1.7431e-03
1.0102942,1.4388e-03
1.0155730,2.2395e-03
1.0210534,4.0467e-03
1.0279433,1.3707e-03
1.0330465,1.1782e-03
1.0380484,1.7392e-03
1.0436523,1.7718e-03
1.0486997,1.9309e-03
1.0736183,2.0621e-02
1.0966218,1.4010e-03
1.1048861,4.3566e-02
1.1894736,4.5054e-03
1.1969026,2.3383e-02
1.2228312,1.2137e-03
1.2361072,6.8944e-03
1.2630680,6.6427e-03
1.3265221,4.6653e-02
1.3758875,1.4225e-03
1.3804834,1.6402e-03
1.4696192,5.5724e-02
1.6344789,1.6118e-02
1.6538767,1.5937e-03
1.7078043,1.1526e-03
1.7179778,1.1003e-02
1.7488053,1.1597e-03
1.7608197,1.8398e-02
1.7826918,6.8453e-03
1.8378253,1.7330e-03
1.8429064,1.2241e-03
1.8509477,1.7612e-03
1.9148771,1.1691e-03
1.9244903,1.0751e-03
1.9439874,1.2223e-03
1.9488817,1.3161e-03
2.0949297,1.0413e-03
2.1642146,5.2916e-02
2.2201262,1.3960e-03
2.3096292,2.2056e-03
2.3567350,4.3275e-03
2.3867023,1.9718e-03
2.5140703,1.6548e-03
2.5683296,4.1979e-02
2.6183143,1.4906e-03
2.6674836,1.0384e-03
2.6939034,1.0339e-03
2.7112250,6.2536e-03
2.7798672,8.2095e-02
2.8650720,2.2675e-03
2.9018247,9.0254e-03
2.9363651,1.9947e-03
2.9846005,2.5929e-03
2.9923024,1.7302e-03
3.0222006,3.9961e-02
3.0646925,8.9856e-02
3.1576524,2.0059e-03
3.1707079,1.9660e-02
3.2091787,1.4000e-03
3.4090042,1.7709e-03
3.4777904,1.2298e-03
