time,runtime
0.0079717,2.4486e-02
0.0844058,1.4164e-02
0.1061750,1.8458e-03
0.1396341,1.2168e-03
0.1443612,1.9544e-02
0.2718503,8.7195e-02
0.3639218,1.4233e-03
0.3688903,1.1654e-03
0.3726408,9.2558e-03
0.3856879,1.2071e-03
0.4309321,7.3271e-04
0.5387112,1.6910e-03
0.5462499,2.3796e-02
0.6021227,7.4831e-03
0.6252806,7.2931e-04
0.6389861,3.6813e-03
0.6457699,4.5153e-02
0.6992559,7.4498e-04
0.7027114,1.0582e-02
0.7244016,8.4746e-04
0.7385578,1.4844e-03
0.7567137,8.5965e-04
0.8084112,1.6886e-03
0.8143511,1.3095e-02
0.9702151,1.6365e-03
0.9795698,6.4978e-03
1.0209713,8.9484e-04
1.0405985,1.2685e-03
1.0452800,3.4401e-02
1.0831202,7.5980e-03
1.0950373,4.6007e-03
1.1177800,1.2018e-03
1.2297339,1.1453e-03
1.2411659,1.5780e-03
1.3126819,1.0395e-03
1.3255255,3.7953e-02
1.3772092,2.3628e-02
1.4084203,2.1776e-03
1.4462388,2.3965e-02
1.4735181,1.8249e-03
1.4780301,4.1720e-02
1.5485753,7.1103e-03
1.6295710,2.4917e-03
1.6358912,8.9574e-03
1.7907138,1.5810e-03
1.8197416,8.8788e-04
1.8238101,1.4516e-03
1.8445147,3.7430e-02
1.8854679,1.2842e-03
1.9246254,2.5138e-03
1.9473140,1.1782e-03
1.9655625,1.7229e-02
1.9858465,8.7878e-04
1.9899782,4.0114e-03
1.9978093,1.3173e-02
2.0143182,2.1794e-03
2.0233626,1.0771e-03
2.1378961,8.8050e-03
2.1571038,1.5696e-03
2.1895986,1.0129e-03
2.2035317,1.8944e-02
2.2418876,1.5463e-03
2.2520275,2.2579e-03
2.2579887,2.1733e-03
2.2640483,7.2589e-04
2.2677715,1.1954e-02
2.4085491,1.0251e-03
2.4211202,7.2143e-04
2.4486973,8.6997e-02
2.5906053,1.2001e-03
2.6288834,1.1005e-03
2.6327958,1.6411e-03
2.6452518,7.4993e-02
2.7480705,1.3304e-03
2.7707603,9.7204e-03
2.8205600,1.2186e-03
2.8822370,1.8474e-02
2.9041038,2.8011e-02
3.1934493,7.2252e-03
3.2631729,1.8459e-02
3.2950125,6.9892e-03
3.3046846,1.1405e-03
3.3155150,3.9836e-02
3.3705187,8.3175e-03
3.3820851,9.0521e-04
3.4085939,1.7739e-02
3.4304850,9.3003e-04
3.5395660,9.3662e-04
3.5599670,2.6160e-02
3.6029530,2.0025e-03
3.6163681,1.6854e-03
3.6664960,1.2950e-03
3.6712267,1.1687e-03
3.6846843,1.8800e-03
3.7002881,8.7586e-04
3.7187483,5.0626e-03
3.7281001,2.7804e-02
3.7785058,2.5714e-02
4.3246827,1.0422e-03
4.3566403,7.9626e-03
4.5876060,1.9993e-03
4.5975413,1.8550e-02
4.7134333,2.0672e-02
4.7681556,8.8863e-02
4.8616996,3.4000e-02
4.9014039,3.7730e-03
4.9472604,1.2993e-03
5.0601401,1.2327e-02
5.0770230,1.0185e-03
5.0885515,8.1841e-03
5.1864610,1.2859e-03
5.1916547,1.3206e-03
5.2220292,5.7002e-03
5.2456789,1.5671e-03
5.2510905,7.6276e-03
5.3488216,3.9340e-02
5.3928661,3.9337e-03
5.4008322,3.2620e-02
5.4374981,1.4279e-03
5.4447856,4.7600e-03
5.4550071,3.8408e-03
5.4637246,1.5521e-03
5.4692206,1.6632e-03
5.4778657,1.7887e-03
5.4838204,1.5567e-03
5.4983311,1.8382e-03
5.5043325,1.8136e-03
5.5097218,1.3320e-02
5.5272212,2.0178e-03
5.5425854,3.6732e-03
5.5529885,1.9818e-03
5.5599384,2.0621e-03
5.5714593,1.3344e-03
5.5777464,3.7972e-03
5.5905166,9.4486e-03
5.6050925,1.5387e-02
5.6236839,1.1504e-03
5.6316824,1.2805e-03
5.6391673,1.5121e-03
5.6484118,1.6377e-03
5.6539345,1.4936e-03
5.6636095,1.3269e-03
5.6812029,1.3066e-03
5.6866860,1.8919e-03
5.6959558,2.4993e-03
5.7020106,1.0758e-03
5.7069163,3.1280e-03
5.7182488,1.4973e-03
5.7238202,1.0690e-03
5.7332430,5.5004e-03
7.4713249,9.6143e-03
7.4865341,1.9310e-03
7.4923606,1.8646e-02
7.5160680,3.4185e-03
7.5235071,8.0607e-04
7.5278668,8.1015e-04
7.5592036,1.4970e-03
7.5692320,2.7760e-02
7.6466107,1.0203e-03
7.6505480,9.2167e-04
7.6564522,1.0076e-03
7.6854405,1.1384e-03
7.7123528,5.1754e-02
7.7677131,1.5361e-03
7.8407264,1.6295e-02
7.8666182,1.0831e-03
7.8724556,1.1600e-03
7.8927178,2.5332e-02
7.9463220,3.8335e-03
7.9579878,2.2005e-03
7.9706931,1.1524e-03
7.9763780,1.4640e-03
8.0190754,9.2952e-04
8.0713739,7.7062e-03
8.0818386,4.5999e-02
8.1399174,6.7097e-04
8.1452703,1.8504e-03
8.1639118,6.3937e-02
8.2320614,7.2032e-04
8.2763376,1.3005e-03
8.3101568,1.7727e-03
8.3151484,6.7690e-04
8.3230162,1.6182e-03
8.3353014,2.9621e-03
8.4193010,1.0628e-03
8.4418650,1.2661e-03
8.4466848,1.5656e-02
8.5043888,3.6964e-03
8.5130777,1.8509e-03
8.5462666,1.0881e-03
8.5571995,3.7101e-02
8.5976267,1.8911e-03
8.6028986,5.5902e-02
8.6625643,1.5078e-03
8.6668186,7.6204e-04
8.6708803,1.5550e-02
8.7857227,3.2519e-03
8.8082323,6.6741e-04
8.8120747,5.6459e-04
8.8178234,6.6844e-04
8.8220253,1.1799e-02
9.7448530,1.2024e-03
9.8007507,1.3989e-03
9.8126173,1.4150e-03
9.8172722,2.0289e-02
9.8435011,1.0728e-03
9.9730301,9.0009e-04
9.9938698,4.0059e-03
10.0722837,2.0523e-03
10.0926352,1.6314e-03
10.1142702,9.0406e-04
10.1326933,7.5465e-03
10.1628065,5.4219e-03
10.1794472,2.4037e-03
10.1976452,1.1311e-03
10.2018824,9.2443e-04
10.2280092,1.2869e-03
10.2336798,5.8403e-03
10.2477140,2.6533e-02
10.3242092,1.5890e-02
10.3670254,1.0300e-03
10.3871450,1.1410e-03
10.3916368,1.4912e-03
10.3990231,2.4116e-03
10.4051542,6.7433e-03
10.4174728,5.3065e-03
10.4605885,4.2707e-02
10.5135822,8.9343e-04
10.5480289,3.1310e-03
10.6423159,8.1647e-04
10.6665134,1.2618e-03
10.7070646,1.1740e-02
10.7286005,1.1861e-01
10.8501406,5.5238e-02
10.9084625,1.2030e-03
10.9499216,7.0932e-02
11.1472235,1.8794e-03
11.2284260,1.6777e-02
11.2565956,1.5369e-03
11.2714624,1.8104e-02
11.3185320,2.0623e-02
11.3507614,1.9190e-03
11.3912802,1.0217e-03
11.5026493,1.7872e-03
11.5092449,1.7462e-03
11.5522814,3.3049e-02
11.5902109,1.4911e-02
11.6842604,4.0901e-03
11.6914482,1.7368e-03
11.7566214,1.0173e-03
11.7629509,1.4055e-03
11.7768860,7.7010e-04
11.7845936,4.3645e-02
11.8401480,1.7495e-03
11.8542433,7.0185e-02
11.9283485,1.3663e-03
11.9415493,2.2485e-03
12.0199327,1.5827e-03
12.0568562,1.9654e-02
12.1568604,3.4501e-02
12.2928543,2.1361e-03
12.3222675,8.2165e-02
12.4657621,1.3640e-03
12.4712229,1.1173e-03
12.4797430,1.7685e-03
12.5488148,2.1015e-03
12.6092968,6.2086e-02
12.6757555,1.1568e-03
12.6851702,1.3795e-03
12.6910248,3.3104e-03
12.7509069,1.1619e-03
12.7668285,2.3706e-03
12.7731695,1.7503e-03
12.7796125,1.4176e-02
12.7989864,1.0351e-03
12.8201094,2.3900e-02
13.1030216,5.3477e-02
13.1617680,1.3797e-03
13.1681061,1.8139e-03
13.1987190,4.2141e-02
13.2457027,1.5394e-03
13.2590418,2.5512e-02
13.3070612,6.2052e-02
13.3800344,1.8565e-03
13.4236774,6.7944e-03
13.4641371,9.1765e-03
13.4993839,2.1575e-02
13.5261831,9.1529e-03
13.5722256,1.5716e-03
13.5836439,1.2262e-03
13.6099091,1.7788e-03
13.6226807,1.0377e-03
13.6301041,5.8879e-03
13.6398506,1.5067e-03
13.6545448,2.1596e-03
13.6672277,1.7550e-03
13.6733484,4.0295e-03
13.6818819,3.6984e-03
13.6907520,9.7562e-03
13.7060385,1.0259e-02
13.7212038,1.2074e-02
13.7503004,2.6104e-03
13.7574883,1.0165e-02
13.7724152,3.5751e-02
13.8128338,5.9888e-03
13.8237591,1.6353e-02
13.8439703,1.0640e-03
13.8631630,1.0184e-03
13.9303541,2.2980e-02
14.0753622,1.9248e-03
14.1046600,2.1673e-02
14.1335611,1.2047e-03
