time,runtime
0.0279436,1.0754e-03
0.0385467,1.3838e-03
0.0809623,5.5129e-01
0.6463053,1.1293e-02
1.0502958,1.6275e-03
1.0989543,1.4776e-03
1.1044673,6.3578e-03
1.1156383,1.3553e-03
1.1303889,1.9860e-03
1.1369724,5.5769e-03
1.2094644,9.2455e-04
1.2291346,4.4164e-02
1.2926105,1.9448e-03
1.2980680,1.5575e-03
1.3040642,1.4005e-03
1.3093311,1.4988e-03
1.3145508,6.2044e-03
1.3832049,2.5521e-03
1.4870683,2.1835e-02
1.5140870,1.7590e-03
1.5200459,1.3830e-03
1.5272644,1.3905e-03
1.5331396,1.9313e-03
1.5657985,2.2249e-02
1.5954748,1.8810e-02
1.8152536,1.3141e-02
1.8567566,1.8467e-01
2.0457194,1.5061e-03
2.0516388,2.0086e-03
2.1148694,1.5097e-03
2.1302476,2.3381e-03
2.1491148,1.4298e-03
2.1551709,1.2378e-02
2.1989288,3.7892e-01
2.7142138,1.7295e-02
2.7468219,1.0028e-03
2.7505667,9.9406e-04
2.7546217,6.8797e-03
2.7654595,1.0961e-03
2.7788086,1.1938e-01
2.9152982,1.2388e-03
2.9459741,1.3953e-03
3.0155566,1.3321e-03
3.0241141,7.7141e-04
3.0360591,1.4670e-03
3.0415957,1.6618e-03
3.1134696,1.8966e-03
3.1207206,1.1286e-03
3.1245244,1.8303e-03
3.1473236,1.2784e-03
3.1704381,9.2973e-03
3.1836233,3.4958e-03
3.3629642,1.3385e-03
3.3962426,9.6097e-04
3.3997786,3.9664e-03
3.4319887,2.6344e-03
3.4557955,3.9896e-03
3.4877889,9.5632e-04
3.5307631,2.1273e-03
3.5569069,1.7345e-03
3.5626378,1.7016e-02
3.5965321,5.7075e-03
3.6173642,1.7983e-03
3.6245513,9.9953e-04
3.6356936,1.1263e-03
3.7031057,1.4571e-03
3.7239146,1.1972e-03
3.7337952,2.7219e-02
3.7666533,9.2277e-04
3.7761776,1.4304e-03
3.8327916,5.9328e-02
3.9085958,1.1173e-03
3.9629419,1.1452e-02
3.9803977,1.2569e-03
4.0380530,8.2990e-04
4.0419626,7.4213e-03
4.0681677,1.4111e-03
4.2298121,1.2188e-03
4.2346458,1.6721e-03
4.2517276,1.0063e-03
4.2700338,2.7026e-02
4.3011570,2.2734e-03
4.3292384,4.5390e-03
4.3370137,1.2856e-03
4.3680148,9.0546e-03
4.3793993,3.1997e-02
4.4144077,5.4194e-02
4.4999809,1.5372e-03
4.5046444,9.9166e-04
4.5159612,7.0126e-02
4.6042323,1.2159e-02
4.6252379,1.3920e-02
4.6427050,1.3848e-03
4.6470957,1.2950e-03
4.6510954,1.3612e-03
4.6569734,1.3536e-03
4.6617966,1.1448e-03
4.6815991,1.5443e-03
4.6874332,9.9174e-03
4.7036734,9.9551e-04
4.7079062,1.2997e-02
4.7268057,1.4061e-03
4.7470589,1.1061e-03
4.7678394,1.5875e-03
4.7882228,4.0594e-03
4.7996249,5.6510e-03
4.9570155,8.0488e-04
4.9618344,1.1267e-03
4.9718418,9.4783e-03
4.9839883,8.3487e-03
4.9961982,9.9142e-04
5.0139465,1.1374e-03
5.0692558,1.1303e-03
5.0916252,9.5296e-04
5.0953927,1.8043e-02
5.1312556,1.2360e-03
5.1508703,2.6134e-03
5.1899180,4.3454e-03
5.1987352,1.1332e-03
5.2052140,1.6824e-03
5.2100453,1.0412e-03
5.2194490,9.7760e-04
5.2333808,9.0923e-02
5.3402653,8.1382e-04
5.3509421,1.7296e-03
5.3696666,1.2696e-03
5.3871393,2.4922e-03
5.3929501,7.1584e-02
5.4683537,1.1985e-03
5.4831495,1.0966e-03
5.4887919,3.0641e-03
5.5501709,1.5696e-03
5.5551939,2.3143e-02
5.6137662,1.5479e-03
5.6469069,9.2169e-04
5.6794615,1.2657e-03
5.7171569,9.2732e-03
5.7286935,3.7458e-02
5.7691841,1.6644e-03
5.7941465,1.0969e-03
5.7989326,1.4502e-03
5.8029990,1.9772e-02
5.9033380,9.4758e-04
5.9268651,1.5203e-02
5.9454260,2.0714e-02
6.0051856,8.5618e-03
6.0390434,3.5799e-03
6.0510569,1.4102e-03
6.0639086,1.0194e-02
6.0777111,3.4022e-02
6.1156316,1.2575e-03
6.1642885,3.9505e-03
6.2282758,6.2456e-03
6.2368751,1.8543e-03
6.2594528,1.5099e-03
6.2890658,1.1798e-03
6.2936645,1.2136e-03
6.2976551,7.7469e-04
6.3020310,1.0507e-03
6.3616452,2.4500e-02
6.3939409,2.2125e-02
6.4183502,2.7684e-02
6.4665494,1.1788e-03
6.4706960,2.8840e-02
6.5023332,7.4865e-02
6.5801678,3.4032e-02
6.6345773,1.0242e-03
6.6529117,1.0658e-03
6.7011476,1.0748e-03
6.7070279,1.0763e-03
6.7368264,2.2242e-02
6.7611609,1.2891e-03
6.7873821,4.9767e-03
6.7963142,1.3131e-03
6.8050308,1.7165e-03
6.8308787,1.4498e-02
6.8593521,1.5898e-03
6.8664041,9.4117e-04
6.9032364,4.1788e-03
6.9104214,9.9753e-04
6.9139018,9.0370e-04
6.9181709,1.6228e-03
6.9254026,1.0212e-03
6.9322410,1.3444e-03
6.9487634,1.0077e-03
6.9538889,1.3494e-03
6.9583998,1.3403e-03
6.9621615,1.3164e-03
6.9796896,1.0299e-03
6.9968133,1.0218e-03
7.0014372,9.8545e-04
7.0064244,8.9386e-04
7.0106635,1.4560e-03
7.0748620,1.4593e-02
7.0936136,1.2519e-03
7.1176214,1.9657e-03
7.1242700,5.6643e-03
7.1420264,2.5589e-03
7.1758604,1.4720e-03
7.1864095,1.7914e-03
7.1965361,1.6335e-03
7.2880473,1.2025e-03
7.3202691,2.8960e-02
7.3526545,1.0431e-03
7.3562016,1.1253e-03
7.3602066,1.1519e-03
7.4089413,1.7366e-03
7.4254141,6.1438e-02
7.5867834,1.2906e-02
7.6684742,2.4137e-02
7.7071338,1.9769e-03
7.7336893,3.1129e-02
8.5335541,7.7859e-03
8.5595179,1.7040e-01
8.8528452,3.3000e-03
8.8864355,3.6746e-03
8.9131069,1.1212e-03
8.9329157,1.3174e-02
8.9491282,1.0160e-03
8.9528112,1.5868e-03
8.9574680,9.0906e-04
9.0042858,1.2363e-02
9.0201588,3.8250e-02
9.0620813,7.3723e-03
