time,runtime
0.0115462,1.6100e-02
0.0317953,5.0987e-03
0.0477351,7.8860e-04
0.5817276,1.3180e-03
0.7642933,5.7419e-02
0.8970686,1.3689e-03
0.9611523,1.2402e-03
0.9658671,1.5193e-03
0.9699529,1.7277e-03
0.9756340,9.5353e-04
0.9794710,3.7664e-02
1.0420523,3.5176e-02
1.0878960,1.2637e-03
1.1051877,2.0625e-02
1.1292449,7.4271e-04
1.1584625,9.5443e-04
1.1724460,1.0120e-03
1.1880850,7.8090e-02
1.2860146,5.9287e-02
1.3496612,1.2147e-03
1.4904404,1.6377e-03
1.5705798,7.5710e-03
1.5827765,1.2747e-03
1.5887030,3.3485e-03
1.5984262,3.0619e-03
1.6061202,5.0073e-03
1.6156002,1.4694e-03
1.6540695,1.8132e-03
1.7597253,2.1275e-03
1.7771385,1.9139e-03
1.7826449,2.0375e-03
1.8003402,1.4992e-02
1.8184562,1.4227e-03
1.8247811,9.8230e-03
1.8391601,1.4109e-02
1.8564804,1.7073e-03
1.8622086,1.1680e-03
1.8791059,2.0769e-03
1.8852237,1.6132e-03
1.8913065,1.6320e-03
1.9203260,1.7124e-03
1.9259658,1.3801e-03
1.9309497,2.2183e-03
1.9364325,2.3082e-02
1.9985949,1.1544e-03
2.0401919,1.4462e-02
2.0613396,9.0242e-03
2.0758636,6.5970e-03
2.0882342,3.0648e-02
2.1399472,1.1076e-03
2.1782873,3.5131e-01
2.7078269,9.8217e-02
2.8655703,4.6523e-03
2.9732099,2.0203e-02
3.0239468,9.4869e-04
3.0643935,2.0760e-03
3.0803170,9.2261e-04
3.0887539,1.0779e-03
3.1293635,2.6888e-02
3.1964033,1.0749e-03
3.3168721,1.1671e-03
3.3522444,1.1281e-03
3.3557265,1.0718e-03
3.3598616,3.5255e-02
3.4300773,1.3194e-03
3.5324786,1.5671e-03
3.5372369,3.2642e-02
3.5764713,1.7580e-03
3.6056473,1.7498e-03
3.6115973,1.0269e-03
3.6301594,8.4651e-04
3.6343822,1.2534e-03
3.6384087,7.4567e-03
3.6578939,1.1216e-03
3.6703742,1.2898e-03
3.6752977,1.8758e-02
3.6970429,9.4483e-04
3.8897307,6.3990e-04
3.9585977,1.2565e-02
3.9761448,1.3365e-02
3.9985909,1.0056e-03
4.0025191,3.0700e-03
4.0087738,1.1619e-02
4.0507565,1.2678e-02
4.1210589,8.9255e-04
4.1414104,9.0506e-03
4.1613569,1.0503e-03
4.1662660,2.4772e-02
4.2000909,5.3277e-02
4.3292441,1.3731e-02
4.3461657,2.4649e-02
4.4067264,4.3736e-02
4.4535112,5.4303e-02
4.5109906,1.2038e-03
4.5260677,6.3193e-03
4.5754490,1.3276e-03
4.5823817,8.9077e-04
4.5869246,6.3807e-04
4.5902624,1.1688e-03
4.5988188,9.7565e-02
4.6996498,1.5575e-02
4.7186084,2.9647e-02
4.8133068,1.0740e-02
4.8268175,9.0809e-02
4.9497085,4.8742e-03
4.9574103,1.4301e-03
4.9700346,2.1352e-02
5.0298109,1.9691e-03
5.0555882,7.2480e-04
5.1054373,9.8486e-04
5.1128440,3.8662e-02
5.2335324,3.1910e-02
5.2973728,8.0747e-04
5.3502040,6.1921e-04
5.3535433,2.7898e-03
5.3599305,1.2873e-03
5.3643575,4.9283e-03
5.3752093,6.5920e-02
5.4446478,1.0934e-03
5.4490662,8.3730e-04
5.5121255,2.1578e-02
5.5371161,7.6922e-04
5.5584874,7.8316e-04
5.6502399,6.9390e-03
5.6871905,2.0635e-02
5.7316813,9.3498e-04
5.7476349,8.2543e-04
5.7584958,1.8996e-02
5.8069024,7.5073e-04
5.8112369,1.1419e-02
5.8375411,1.0108e-02
5.8509021,4.5762e-03
5.8655109,2.2093e-02
5.8910894,1.0947e-03
5.9119654,1.4818e-02
5.9498677,1.2496e-03
5.9594207,2.2280e-02
6.0894232,1.0636e-01
6.2033458,2.0615e-03
6.2084589,1.5226e-02
6.2271543,1.5857e-02
6.2519813,1.0128e-03
6.2603636,2.7296e-02
6.2907000,1.4069e-03
6.2954340,1.5479e-03
6.3465595,1.0724e-03
6.3670425,9.4323e-04
6.3811975,6.7933e-02
6.4718757,1.4464e-03
6.5218730,7.2541e-04
6.5254369,3.3073e-02
6.5615067,2.1200e-02
6.5863042,1.5561e-02
6.6732073,5.5476e-02
6.7861052,8.0147e-04
6.8057928,7.4567e-04
6.8098202,1.9651e-02
6.8327527,1.9018e-03
6.8379526,1.2813e-03
6.8543520,9.0773e-04
6.8590374,1.0534e-03
6.8635769,7.7313e-04
6.8771281,2.0213e-02
6.9003301,2.3859e-02
6.9344735,3.7674e-03
6.9904346,3.2201e-03
7.0062857,8.1496e-04
7.0101848,1.3881e-03
7.0363989,8.7287e-04
7.0429215,3.8158e-02
7.0838990,1.1706e-02
7.1009407,1.1462e-02
7.1168613,1.1056e-03
7.1221294,1.1126e-02
7.1378050,1.0090e-03
7.1609135,1.1119e-03
7.1648250,3.3607e-03
7.1708775,1.1414e-03
7.2084374,2.4745e-02
7.2388401,1.9651e-02
7.2618456,1.8879e-02
7.2840953,1.4380e-03
7.2953897,1.3057e-03
7.2997332,1.4234e-03
7.4473524,1.1849e-03
7.4573598,2.2223e-03
7.4647627,1.4238e-02
7.5035548,1.4794e-03
7.5088320,3.9679e-03
7.5176601,1.5070e-03
7.5231652,2.0796e-02
7.5501890,4.1027e-02
7.5954609,9.5818e-03
7.6639791,6.1743e-03
7.6749969,4.7323e-03
7.7476468,6.6017e-01
8.4127350,1.8128e-03
8.5407391,4.7541e-03
8.6700306,1.2036e-02
8.7257490,4.6165e-03
8.7452669,1.4886e-02
8.7646704,5.3577e-02
8.9110985,7.4585e-04
8.9770470,1.3099e-03
9.0228739,7.3722e-04
9.0270920,5.5360e-02
9.1358633,1.1548e-03
9.1403904,4.5831e-03
9.1573639,1.0321e-02
9.1706123,9.4512e-04
