time,runtime
0.0073294,5.2044e-03
0.0496218,1.0740e-03
0.0543899,3.6117e-02
0.1338867,9.3334e-04
0.1389734,7.9993e-02
0.2743115,1.7003e-02
0.3583311,2.6346e-02
0.4054180,8.8194e-04
0.4100144,4.4906e-02
0.4581809,1.4429e-03
0.4623780,1.0088e-03
0.4670429,2.4127e-02
0.4946318,8.0183e-04
0.4988603,4.2187e-02
0.5547205,1.1892e-03
0.5681001,1.4520e-03
0.6996420,9.8069e-02
0.8277546,1.9369e-02
0.8513277,1.9336e-03
0.8952536,5.9708e-03
0.9238762,1.3781e-03
0.9302726,7.2304e-04
0.9467908,3.2535e-03
0.9936236,9.6233e-04
1.1210650,6.9743e-04
1.1253879,1.0015e-03
1.1378709,1.6277e-03
1.1434541,5.9133e-03
1.1528381,1.3610e-03
1.1575326,5.1753e-02
1.2894847,5.0922e-02
1.3448614,9.0508e-04
1.3519140,1.8983e-03
1.3584166,1.1405e-03
1.4434782,9.4674e-03
1.4585642,5.8091e-02
1.5465719,1.1064e-02
1.5681946,2.3746e-02
1.5973010,4.8346e-03
1.6139233,3.9437e-02
1.7610946,1.7138e-03
1.9682645,1.6065e-02
2.0384586,9.6341e-04
2.0424428,1.4324e-03
2.0466733,2.6623e-03
2.0636945,1.0144e-03
2.0683837,7.5067e-03
2.0996983,1.1976e-03
2.1168697,7.5833e-03
2.1898224,2.7589e-03
2.3138306,1.3853e-03
2.3236375,8.9388e-04
2.3287654,3.1915e-03
2.3369191,1.6212e-03
2.4459741,2.7825e-02
2.5155828,1.0081e-03
2.5207562,8.9017e-04
2.5898333,4.2993e-02
2.6357663,6.1630e-02
2.7106152,7.1451e-04
2.7152312,2.1810e-03
5.4692998,1.3124e-02
5.5830722,6.2173e-02
5.6515312,1.7479e-03
5.6579957,2.0659e-03
5.9665422,4.8292e-02
6.0314555,4.0835e-02
6.1480680,1.4489e-03
6.1700497,8.2926e-03
6.1890402,2.8210e-03
6.1995873,1.8029e-03
6.2155166,1.9752e-03
6.2250962,1.0471e-03
