time,runtime
0.0357908,2.3748e-02
0.0668018,7.1855e-04
0.1529543,1.2762e-03
0.1627721,8.5018e-03
0.2129525,1.3918e-03
0.2252405,5.4020e-02
0.2890037,8.7993e-04
0.3372370,8.8096e-04
0.3411416,1.6163e-02
0.3616165,1.4543e-03
0.4191076,1.2680e-03
0.4259665,4.2721e-02
0.5061920,5.7866e-02
0.6163329,1.0754e-03
0.6221951,5.0324e-02
0.7464048,5.5276e-02
0.8045751,4.1994e-02
0.8525276,8.0792e-03
0.8670354,4.8355e-02
0.9525504,6.5394e-03
0.9622141,7.0200e-03
0.9932200,1.9724e-02
1.0162441,7.2674e-02
1.1418321,1.0798e-03
1.1497731,3.1591e-03
1.2121620,5.4600e-02
1.2789140,2.0127e-02
1.3371211,1.6632e-02
1.3901651,5.8012e-03
1.4022357,1.7963e-03
1.4107512,9.8327e-04
1.4159638,5.0795e-03
1.4344661,1.5995e-03
1.4403353,2.3023e-02
1.4953398,9.1929e-04
1.5688525,2.2156e-02
1.6557080,1.1892e-03
1.6720226,9.0952e-02
1.7752199,1.2136e-03
1.8004167,1.7403e-03
1.8053904,1.2450e-03
1.8122709,9.1479e-04
1.8466989,8.8925e-04
1.9278222,4.8559e-02
2.0709598,6.4560e-02
2.1390786,6.7248e-04
2.1451905,7.2630e-03
2.1737759,1.2309e-03
2.1778412,2.3733e-02
2.2074044,2.2009e-03
2.2181904,1.1433e-03
2.2564354,1.0107e-02
2.2702460,2.8555e-02
2.3022110,6.7784e-03
2.3146532,5.5448e-02
2.4108355,7.0222e-04
2.4595718,1.5764e-02
2.4831128,1.0245e-03
2.4873552,2.3661e-02
2.5251112,1.1953e-03
2.5725341,1.0991e-03
2.6496649,6.1297e-04
2.6741292,9.4916e-04
2.7163153,1.0508e-03
2.7613392,1.0237e-03
2.7978952,1.0787e-03
2.8331399,6.8727e-04
2.8369217,1.6154e-03
2.8426311,2.8316e-03
2.8479531,1.0204e-03
2.8530405,1.2211e-03
3.0052285,1.4827e-03
3.0094578,1.3906e-02
3.0273943,1.2270e-03
3.0323811,1.2770e-01
3.1629555,8.1605e-04
3.1664860,8.4074e-02
3.2595489,4.4797e-02
3.3103838,3.4077e-02
3.3475952,1.9989e-01
3.6028886,7.0932e-04
3.6073871,1.8728e-03
3.6150746,9.3666e-04
3.6206512,1.0561e-03
3.6539869,1.3632e-03
4.3094878,7.5974e-03
4.3393717,1.5410e-01
4.5722494,7.0149e-02
4.6589327,2.2528e-03
4.6649199,1.3284e-03
4.7833471,2.9827e-03
