time,runtime
0.0000099,1.9441e-01
0.1972115,4.3954e-02
0.3112416,1.7387e-03
0.3180190,3.8291e-02
0.3593199,1.4399e-03
0.3861935,2.4926e-03
0.3918466,1.2419e-03
0.3965172,2.1124e-03
0.4045692,5.4922e-03
0.4762415,1.2203e-01
0.6673409,2.5206e-02
0.6971034,1.0138e-02
0.7251647,1.6485e-03
0.7520924,1.8691e-03
0.7575533,1.2902e-03
0.7768416,6.4895e-02
0.8621610,7.7148e-03
0.8755816,2.3426e-03
0.8815315,6.9822e-03
0.8926268,2.4378e-03
0.9052672,6.2479e-03
0.9286621,5.9744e-02
1.1221838,1.3928e-03
1.1267580,2.4716e-03
1.1774145,1.0125e-02
1.1903782,3.5418e-03
1.2028033,1.3085e-02
1.2712625,1.7359e-03
1.3112738,1.8438e-03
1.3170494,1.9184e-03
1.3239354,3.1218e-03
1.3315421,1.1950e-02
1.3482058,2.1817e-03
1.3975524,1.6539e-03
1.4058791,3.7873e-02
1.7442955,1.2172e-03
1.7888612,1.9942e-01
1.9915930,5.8175e-03
2.0907013,1.1231e-03
2.1822653,1.4290e-03
2.1918437,1.2460e-03
2.2148209,1.2148e-02
2.2482133,8.8761e-04
2.2524428,1.4049e-03
2.2877548,2.5377e-02
2.3245120,1.6746e-03
2.3287411,9.8766e-04
2.3568652,1.6295e-03
2.3692696,1.4896e-03
2.3859851,1.6098e-03
2.3917491,1.4081e-03
2.3968065,1.9441e-02
2.4477530,1.2177e-03
2.4696872,4.7416e-02
2.5512209,4.2011e-03
2.6080458,4.7732e-02
2.6596243,2.5215e-02
2.7001717,2.2399e-03
2.7057440,2.5575e-02
2.7342925,9.6380e-02
2.8329847,1.6482e-03
3.0244465,1.1967e-03
3.0323243,1.4356e-02
3.0720336,1.2789e-03
3.1119895,2.5653e-02
3.1585414,4.6382e-03
3.1739569,1.1619e-03
3.1939433,4.6143e-02
3.2741337,1.1199e-03
3.2886577,1.5839e-03
3.2987652,1.8218e-03
3.3037472,1.8105e-02
3.3243041,1.0267e-03
3.3487737,7.3625e-03
3.7619405,8.3245e-03
3.7975194,3.0472e-03
3.8041539,1.5708e-03
3.8278217,2.0155e-03
3.8326654,2.9108e-02
3.9440465,1.9751e-03
3.9485726,1.2276e-03
3.9755702,1.2120e-03
3.9797266,1.2883e-02
4.0274153,1.1616e-03
4.0313349,1.1609e-03
4.0974040,1.3077e-03
4.1008630,1.0370e-03
4.1155620,1.1528e-03
4.1202970,6.8081e-02
4.2072840,2.6091e-02
4.2697830,1.0553e-03
4.2732444,1.2456e-03
4.2787309,1.5169e-02
4.3520870,1.7800e-03
4.3573456,7.2640e-02
4.4882221,2.3129e-03
4.5779762,4.5468e-02
4.6330557,1.0644e-03
4.6414337,2.0652e-02
4.6682820,1.7392e-03
4.7160425,2.0422e-02
4.7396154,1.5181e-03
4.7466550,1.1372e-03
4.7501178,9.9327e-04
4.7536073,1.2627e-03
4.7574911,1.9145e-03
4.7766471,1.1264e-03
4.7994523,1.0625e-03
4.9054337,1.3680e-03
5.0326619,1.9486e-03
5.1207151,1.1490e-03
5.1531172,1.2758e-03
5.1573277,1.1769e-03
5.2191739,1.4003e-02
5.2543302,1.6036e-02
5.3589525,1.1065e-03
5.3632364,3.3583e-02
5.5500779,1.1325e-02
5.6031814,2.2215e-02
5.6436882,4.5891e-03
5.6510253,1.8739e-02
5.7571931,8.5710e-03
5.8493032,1.9543e-02
5.9134045,5.6165e-03
5.9727411,1.4567e-02
6.0015149,8.0598e-03
6.0347085,1.4807e-03
6.0391140,1.0831e-03
6.0426388,5.8036e-03
6.0734520,5.9040e-02
6.1465545,1.8256e-02
6.1676617,1.1433e-02
6.1822391,3.5622e-02
6.2269216,5.9110e-03
6.2356019,2.5407e-02
6.2801828,1.0868e-03
6.3551359,6.7272e-02
6.4250569,2.0202e-03
6.4493885,1.5433e-03
6.4541073,1.3417e-03
6.4584627,9.4973e-02
6.5925498,3.3088e-02
6.6291389,2.4526e-02
6.6946182,3.7878e-02
6.7471423,3.6982e-02
6.8523707,1.0845e-02
6.8684430,1.6796e-03
6.8911490,1.2331e-03
6.9150453,1.0946e-01
7.8410187,1.0277e-02
7.8643732,1.4003e-01
8.0147924,1.8600e-02
8.1090450,1.9321e-03
8.1208839,2.0290e-03
8.1532288,1.4230e-03
8.1573591,1.1604e-03
8.1612425,7.1502e-03
8.2053585,3.6094e-03
8.2144585,3.8008e-02
8.3392620,1.6128e-03
8.3443594,2.4517e-02
8.3749580,1.7700e-03
8.4212046,1.6526e-03
8.4517059,1.6746e-03
8.4564409,1.1370e-03
8.4604874,2.3981e-03
8.5077038,5.6599e-03
8.5163841,8.1471e-03
8.5603704,9.0225e-04
8.5674343,1.7576e-03
8.6045656,2.8639e-02
8.6361609,1.5453e-03
8.6553745,1.6572e-02
8.7424126,1.0744e-03
8.7739077,1.4626e-03
8.7788124,3.1019e-02
8.8146305,2.1944e-02
8.8400307,1.2377e-02
8.8588457,5.1615e-02
8.9659986,1.7493e-03
9.0256033,1.4824e-03
9.0306978,1.9401e-03
9.0376654,1.4178e-03
9.0900164,1.2608e-03
9.1493893,1.5455e-03
9.1538963,1.2225e-03
9.1695318,7.4079e-03
9.2291460,1.4138e-03
9.2978239,1.3336e-03
9.3034105,1.7860e-03
9.3081017,9.2499e-04
9.3115816,1.6442e-03
9.3190384,8.1426e-03
9.3310890,1.0437e-03
9.3545341,3.0971e-03
9.4955425,1.1370e-03
9.5065060,9.3785e-04
