time,runtime
0.0032760,7.6596e-04
0.0773873,1.7166e-03
0.0825259,2.3282e-02
0.1753321,7.3308e-03
0.1920847,1.0908e-03
0.2002969,2.8006e-03
0.2302651,2.0667e-03
0.2996966,1.2137e-03
0.3338363,8.0221e-04
0.3839763,1.0634e-03
0.3890602,1.7799e-02
0.4356862,1.4906e-02
0.4558471,1.2340e-03
0.4616348,1.3551e-02
0.5546476,2.1355e-02
0.5820101,1.2585e-02
0.6013895,2.5482e-03
0.6068860,7.1567e-04
0.6813980,9.5303e-04
0.7364463,2.1645e-02
0.8091601,8.8422e-04
0.8582122,1.0820e-03
0.9002138,1.8841e-03
0.9082465,1.1519e-03
0.9174241,9.4334e-04
0.9212263,9.8105e-04
1.0013877,1.0818e-03
1.0106306,1.2552e-02
1.0271811,6.5977e-03
1.0373211,1.1839e-03
1.1156886,1.9136e-02
1.1389356,3.0766e-02
1.2062823,9.4992e-04
1.2119905,9.2628e-04
1.2321622,1.5603e-03
1.2847724,1.0740e-03
1.2897509,6.1921e-04
1.2931919,7.0839e-04
1.3409934,9.5028e-04
1.3617378,1.0488e-02
1.3756151,9.1590e-04
1.4154460,1.4422e-03
1.4203357,1.3961e-02
1.5027865,2.9716e-02
1.5535963,2.8446e-03
1.6180849,4.6470e-02
1.7163429,1.0496e-03
1.7379954,1.0779e-03
1.7937254,1.5421e-03
1.8117031,1.8587e-03
1.8164974,1.4863e-03
1.9017646,9.6418e-04
1.9798992,1.0437e-02
1.9942435,8.2722e-04
1.9976742,1.0968e-03
2.0204587,8.5037e-04
2.0302064,8.9496e-04
2.0391796,1.1552e-02
2.0788887,3.3808e-03
2.1600561,1.6700e-03
2.1908200,1.2692e-02
2.2068834,3.7705e-03
2.2738209,7.0220e-02
2.3474944,1.3650e-03
2.4243796,1.1050e-03
2.4294889,1.1123e-03
2.4342773,1.1532e-02
2.4688051,2.2478e-02
2.4938929,1.2321e-03
2.4985652,2.9501e-02
2.5603945,2.1174e-02
2.6036494,5.7832e-03
2.7416742,6.8967e-02
2.8169720,1.2595e-03
2.8212967,9.4743e-04
2.8678372,3.5539e-03
2.9371495,1.3403e-02
2.9764738,1.9624e-03
2.9814873,1.6317e-03
2.9867418,4.1098e-02
3.0625424,1.3187e-02
3.1289313,8.3812e-03
