time,runtime
0.0000035,2.0033e-03
0.0020098,1.5482e-03
0.0035608,1.8436e-03
0.0054194,1.2637e-03
0.0066871,1.7460e-03
0.0084357,1.0982e-03
0.0095365,1.0871e-03
0.0106292,1.3680e-03
0.0119997,2.2663e-03
0.0142692,1.6811e-03
0.0159528,1.5069e-03
0.0174648,1.7115e-03
0.0191788,1.9903e-03
0.0211729,1.4989e-03
0.0226758,3.9647e-03
0.0266431,1.4549e-03
0.0281008,1.3054e-03
0.0294087,1.2458e-03
0.0306607,1.8456e-03
0.0325100,2.2712e-03
0.0347848,1.5483e-03
0.0363369,4.5521e-03
0.0408924,1.5044e-03
0.0423999,1.5338e-03
0.0439362,1.6834e-03
0.0456221,3.0692e-03
0.0486940,1.0994e-03
0.0497984,1.9743e-03
0.0517753,1.7422e-03
0.0535200,1.9507e-03
0.0554733,1.7357e-03
0.0572116,1.7859e-03
0.0590000,1.7309e-03
0.0607340,9.3011e-03
0.0700384,1.6228e-03
0.0716637,1.6212e-03
0.0732874,2.2550e-03
0.0755464,1.5441e-03
0.0770930,2.7961e-03
0.0798917,1.6741e-03
0.0815700,1.8682e-03
0.0834428,1.4294e-03
0.0848746,1.6107e-03
0.0864882,1.5865e-03
0.0880771,1.3875e-03
0.0894671,1.5049e-03
0.0909752,1.1127e-03
0.0920907,1.8443e-03
0.0939379,1.5451e-03
0.0954854,1.6291e-03
0.0971187,1.8061e-03
0.0989272,1.2888e-03
0.1002189,1.5550e-03
0.1017768,2.1947e-03
0.1039739,1.8665e-03
0.1058443,1.2923e-03
0.1071389,1.6336e-03
0.1087756,1.5689e-03
0.1103470,1.1763e-03
0.1115278,1.5460e-03
0.1130767,1.7747e-03
0.1148538,1.5039e-03
0.1163602,1.2384e-03
0.1176011,3.5011e-03
0.1211052,2.3176e-03
0.1234256,1.3943e-03
0.1248241,1.6788e-03
0.1265051,2.4345e-03
0.1289422,2.4629e-03
0.1314076,3.5654e-03
0.1349776,4.4848e-03
0.1394649,1.6199e-03
0.1410874,1.3528e-03
0.1424426,3.8756e-03
0.1463208,5.3668e-03
0.1516902,1.7424e-03
0.1534351,1.6352e-03
0.1550743,2.2761e-03
0.1573529,1.4729e-03
0.1588282,1.1070e-03
0.1599376,2.0417e-03
0.1619816,1.1621e-03
0.1631460,1.5084e-03
0.1646567,1.7424e-03
0.1664015,1.1993e-03
0.1676032,1.2651e-03
0.1688707,1.2785e-03
0.1701513,1.6503e-03
0.1718040,7.9744e-04
0.1726037,1.5198e-03
0.1741259,1.5538e-03
0.1756819,1.0172e-03
0.1767014,2.5200e-03
0.1792237,1.7891e-03
0.1810152,1.4680e-03
0.1824855,1.5459e-03
0.1840342,3.2096e-03
0.1872461,1.3340e-03
0.1885825,2.1058e-03
0.1906906,1.2178e-03
0.1919106,1.8044e-03
0.1937173,1.4804e-03
0.1952001,3.0563e-03
0.1982588,1.4671e-02
0.2129325,2.6430e-03
0.2155795,1.7528e-03
0.2173346,3.0165e-03
0.2203535,8.8897e-04
0.2212449,2.5536e-03
0.2238008,1.6423e-03
0.2254454,4.4336e-03
0.2298814,1.2336e-03
0.2311174,1.9350e-03
0.2330548,3.2442e-03
0.2363015,1.1824e-03
0.2374863,3.7649e-03
0.2412537,1.3012e-03
0.2425572,1.5107e-03
0.2440703,1.8896e-03
0.2459622,1.0366e-03
0.2470017,1.5914e-03
0.2485955,1.5214e-03
0.2501193,1.8772e-03
0.2519989,1.9204e-03
0.2539217,2.4414e-03
0.2563659,2.4576e-03
0.2588259,3.2107e-03
0.2620389,1.9381e-03
0.2639795,1.2670e-03
0.2652488,1.3328e-03
0.2665842,2.5272e-03
0.2691137,1.7231e-03
0.2708392,1.9001e-03
0.2727416,1.5407e-03
0.2742845,1.9608e-03
0.2762476,2.2892e-03
0.2785392,1.1838e-03
0.2797254,1.4970e-03
0.2812252,1.3768e-03
0.2826043,1.2990e-03
0.2839056,2.0540e-03
0.2859620,1.9942e-03
0.2879590,2.1301e-03
0.2900915,2.4837e-03
0.2925777,8.7569e-04
0.2934557,1.1524e-03
0.2946108,8.4390e-04
0.2954570,1.5537e-03
0.2970131,1.6869e-03
0.2987024,1.8920e-03
0.3005967,1.7034e-03
0.3023025,1.6394e-03
0.3039443,1.1810e-03
0.3051275,1.8141e-03
0.3069441,1.0175e-03
0.3079638,1.0522e-03
0.3090185,1.2210e-03
0.3102417,1.5403e-03
0.3117844,1.4204e-03
0.3132071,1.1599e-03
0.3143693,1.3112e-03
0.3156829,7.5422e-04
0.3164400,1.3404e-03
0.3177828,8.1903e-03
0.3259757,1.2077e-03
0.3271858,1.6654e-03
0.3288537,1.5924e-03
0.3304485,1.7088e-03
0.3321596,1.4711e-03
0.3336332,1.2074e-03
0.3348429,1.5391e-03
0.3363844,1.6760e-03
0.3380629,1.3034e-03
0.3393685,9.6746e-04
0.3403383,1.7309e-03
0.3420716,3.8023e-03
0.3458765,9.1969e-04
0.3467984,1.3029e-03
0.3481039,1.4080e-03
0.3495147,1.6180e-03
0.3511350,1.1705e-03
0.3523080,1.6437e-03
0.3539541,1.4186e-03
0.3553751,1.3033e-03
0.3566808,1.1309e-03
0.3578140,1.3192e-03
0.3591356,1.6863e-03
0.3608244,1.3643e-03
0.3621911,1.1218e-02
0.3734113,1.2868e-03
0.3747007,1.3409e-03
0.3760441,1.6614e-03
0.3777077,1.7238e-03
0.3794338,5.7369e-03
0.3851731,3.1079e-03
0.3882835,1.7277e-03
0.3900137,6.6525e-03
0.3966687,1.4540e-03
0.3981251,3.4316e-03
0.4015593,2.4767e-03
0.4040384,1.3982e-03
0.4054390,3.1891e-03
0.4086304,1.2291e-03
0.4098619,2.1069e-03
0.4119711,1.9308e-03
0.4139043,9.9495e-04
0.4149016,1.7717e-03
0.4166757,1.4998e-03
0.4181779,1.1822e-03
0.4193625,1.6348e-03
0.4209997,1.7001e-03
0.4227023,1.1730e-03
0.4238777,2.1791e-03
0.4260590,2.7212e-03
0.4287827,1.9297e-03
0.4307149,1.7973e-03
0.4325146,1.5433e-03
0.4340603,1.7323e-03
0.4357950,1.5951e-03
0.4373925,9.6224e-04
0.4383571,1.0102e-03
0.4393697,2.1383e-03
0.4415103,1.6335e-03
0.4431461,1.4049e-03
0.4445533,4.3499e-03
