time,runtime
0.0000046,2.9947e-03
0.0630791,1.0347e-02
0.1084238,6.9631e-03
0.1180705,1.0633e-02
0.1312498,1.1557e-02
0.1782676,2.0488e-03
0.1939516,2.9243e-02
0.2266625,1.6847e-02
0.2665425,3.1658e-03
0.3002046,1.0379e-03
0.3033114,1.6482e-03
0.3805812,2.3067e-02
0.4270747,8.6584e-02
0.5161188,3.6355e-03
0.5229898,2.6499e-02
1.1989229,1.2852e-03
1.4448410,2.1334e-02
1.4796407,1.2845e-03
1.4985347,1.2543e-03
1.5039150,1.4722e-03
1.5303605,1.5447e-03
1.5342721,1.3885e-03
1.5531937,1.5377e-02
1.5717084,1.9403e-02
1.6120213,1.5148e-03
1.6359003,1.9221e-03
1.6647280,8.0802e-04
1.6928445,2.1892e-02
1.7180548,1.3875e-03
1.7465811,1.5435e-02
1.7679594,1.6402e-03
1.7832487,5.5062e-02
1.8408114,9.6850e-03
1.8842303,1.6618e-02
1.9035629,1.1544e-03
1.9077208,7.9262e-04
1.9115219,1.4445e-03
1.9210299,2.4962e-02
1.9490020,1.3089e-03
1.9529639,1.2627e-03
1.9571638,1.2428e-03
1.9613773,1.3087e-03
2.0230329,8.5024e-03
2.0340557,9.0969e-04
2.0380099,1.2635e-03
2.0672972,3.5662e-02
2.1066012,1.0778e-03
2.1229756,9.6205e-04
2.1269858,2.1978e-03
2.1335928,1.9890e-03
2.1389899,1.3022e-03
2.2022684,1.8581e-03
2.2085893,1.1819e-03
2.2691262,1.2514e-03
2.2793128,4.9078e-03
2.2867386,1.1979e-02
2.3459437,2.7846e-03
2.3517303,2.3832e-03
2.3614585,1.4236e-03
2.3683119,1.4950e-03
2.3958933,1.3670e-03
2.4059069,1.8021e-03
2.4118249,1.6985e-03
2.4549370,1.5472e-03
2.4810367,1.1709e-02
2.6151574,4.0006e-03
5.4692469,1.6179e-03
5.5245543,7.0218e-03
5.5728526,3.7609e-03
5.8078575,2.9080e-03
5.8228650,8.2643e-03
5.9620352,1.1520e-02
5.9764810,4.0563e-02
6.0194602,1.1929e-03
6.0231414,1.2487e-03
6.0277963,1.1537e-03
6.0327363,9.3468e-03
6.0863767,4.2364e-03
6.1081905,1.3128e-03
6.1244330,2.1974e-02
6.1625533,3.9470e-03
6.1774111,1.5823e-03
6.1991949,1.4634e-03
6.2045355,2.9356e-03
6.2264743,3.4242e-03
6.2325125,2.1669e-02
6.2664557,2.7847e-02
6.3230319,1.0166e-03
6.3297853,1.1239e-03
6.3338552,6.3474e-03
6.3429608,1.5209e-03
6.3549285,4.3733e-03
6.3633232,9.8220e-04
6.3686810,2.4296e-03
6.3775916,7.3542e-03
6.3888421,1.6086e-03
6.3954024,2.1471e-03
6.4001198,1.3113e-03
6.4059706,1.1851e-03
6.4173498,1.0241e-03
6.4595871,1.4615e-03
6.4647465,1.7347e-03
6.4698391,1.1789e-03
6.4742627,1.0251e-03
6.4784484,3.0577e-03
6.4843116,1.4825e-03
6.5635805,4.1696e-03
6.5715418,1.4225e-03
6.5868177,1.3921e-03
6.5909786,1.2521e-03
6.5954180,1.0927e-03
6.6006026,9.9688e-04
6.6082592,3.7908e-03
6.6149826,1.1584e-03
6.6222792,1.6002e-03
6.6284966,2.4240e-03
6.6345420,1.6493e-03
6.6476059,1.6783e-03
6.6582432,1.2107e-03
6.6623163,2.0032e-03
6.6730390,1.5406e-03
6.6907296,1.4487e-03
6.6946425,1.1460e-03
6.7114043,1.1355e-03
6.7152696,1.1981e-03
6.7187648,1.4821e-03
6.7226071,2.6886e-02
6.7570848,1.2675e-03
6.7612243,1.0959e-03
6.7926731,8.3428e-03
6.8067904,2.6381e-03
6.8121624,1.4391e-03
6.9900289,1.1344e-03
6.9941092,2.8257e-03
7.0084558,1.0733e-03
7.0598631,1.1892e-03
7.0644107,6.6934e-03
7.0743318,1.4625e-03
7.0784216,1.2877e-03
7.0856485,1.5894e-03
7.1088171,2.0440e-03
7.1815734,1.4780e-03
7.1900663,1.2449e-03
7.2606664,1.1523e-03
7.2946610,1.0615e-03
7.2987227,1.7799e-02
7.3230486,7.9735e-03
7.3518720,1.1055e-03
7.4060555,2.3216e-03
7.4130077,1.0798e-03
7.4210811,1.0753e-03
7.4249020,4.1297e-02
7.4693065,5.2898e-03
7.4808888,3.8335e-02
7.5220866,3.6110e-02
7.5615335,1.8353e-02
7.6023083,1.4508e-03
7.6063452,9.2053e-04
7.6694303,4.4102e-03
7.6773176,9.4233e-03
7.7262168,7.3983e-02
7.8288198,1.8851e-02
7.8926997,1.9445e-03
7.9663825,1.5892e-03
8.0220089,1.6352e-03
8.0348520,1.8853e-03
8.0802078,1.2309e-03
8.0983086,4.9031e-02
8.1502380,1.0696e-03
8.1870575,5.5442e-02
8.2451601,1.1332e-03
8.3508472,1.6598e-02
8.3703480,1.9709e-03
8.3893986,9.7163e-04
8.4090891,1.8676e-02
8.4314337,2.0615e-03
8.4369497,5.1499e-02
9.1561499,2.7916e-02
9.1992416,7.0105e-02
9.2762241,1.4746e-03
9.2918530,1.8085e-03
9.3022919,1.1827e-03
9.3066511,1.3237e-03
9.3288221,1.2434e-03
9.3346224,1.2499e-03
9.4095478,3.6363e-03
9.4460983,1.6221e-03
9.4554939,1.2459e-03
9.4590330,1.8698e-03
9.5164709,1.6852e-02
9.5371170,1.3751e-03
9.5562811,2.4044e-02
9.5828466,4.2502e-03
9.6154823,1.4664e-03
9.6780853,1.5315e-03
9.6827822,1.1963e-03
9.6977673,1.5992e-03
9.7032709,1.7648e-02
9.7425232,1.1791e-03
9.7639303,1.7746e-02
9.8686876,4.3006e-02
9.9485645,1.4729e-03
9.9618692,1.9531e-03
9.9670973,1.3990e-03
9.9710159,1.2291e-03
9.9749250,1.5200e-02
10.0278702,1.3758e-03
10.0868158,3.3420e-03
10.0935917,1.6737e-03
10.0980148,4.0107e-02
10.1467018,2.6717e-03
10.1650486,1.1225e-03
10.1697712,1.0829e-03
10.1874018,1.7873e-02
10.2449198,3.2421e-03
10.2574139,1.7323e-03
10.2621994,1.2878e-03
10.2776308,1.1603e-03
10.3649836,1.3482e-03
10.3694067,1.1621e-03
10.3737917,1.3762e-03
10.6082726,1.3132e-03
10.6225424,1.2108e-03
10.6434107,2.9712e-02
10.6774731,1.3077e-03
10.6812391,9.0732e-04
10.6846752,5.2345e-02
10.7397127,1.1782e-03
10.7536087,1.9565e-03
10.7611704,1.3190e-03
10.8346148,1.7095e-02
10.8570223,3.0988e-02
10.8927221,1.8541e-03
10.9041786,1.2464e-02
10.9232559,2.2400e-02
11.0636702,3.9591e-03
11.0886965,6.7090e-03
11.8035297,1.3150e-03
11.8108482,8.2000e-03
11.8248129,9.2073e-03
11.9264450,3.1871e-03
11.9335508,1.3536e-02
12.0162411,1.5333e-03
12.0309772,2.5817e-02
12.1127205,7.7936e-02
12.2113018,1.7069e-03
12.2161427,1.0199e-03
12.2628288,3.4021e-02
12.3234692,1.6211e-03
12.3903189,2.0717e-03
12.4105940,2.9768e-03
12.4273710,3.7570e-02
12.5083656,2.5615e-03
12.5409107,1.3455e-03
12.5453224,1.9964e-03
12.5826645,2.7566e-02
12.7234221,1.0671e-03
12.7277946,5.0959e-03
12.7507906,7.5782e-03
12.7609816,1.5537e-03
12.7757282,3.0195e-02
12.8731108,1.6201e-03
12.8890152,9.6862e-02
13.0112791,1.6325e-03
13.0156460,3.8607e-02
13.0929422,1.2309e-02
13.1449766,1.9450e-03
13.2021942,4.8311e-03
13.2511892,1.6179e-03
13.3876715,9.5907e-04
13.5065479,1.0637e-01
13.6159611,1.7549e-02
13.6363792,5.7849e-02
13.7004528,1.8649e-03
13.7431679,1.6198e-03
13.7736034,2.5630e-02
13.8116331,1.4589e-03
13.9030485,6.7075e-03
13.9523039,7.1749e-02
14.0448656,7.9399e-03
14.0792942,1.2395e-03
14.5843163,1.9161e-03
14.6472120,4.8917e-02
14.7106352,6.1650e-03
14.8263493,2.7175e-03
14.8752956,1.3515e-02
14.8942862,4.5611e-03
14.9267387,1.5328e-03
14.9683914,1.7763e-03
15.0006943,4.8204e-03
15.0150089,1.7152e-03
15.0265713,2.9671e-02
15.0908995,1.5329e-03
15.1037197,1.4683e-03
15.1076803,1.2382e-03
15.1126671,1.7054e-03
15.1172504,1.2358e-03
15.1791039,4.8619e-03
15.1903820,1.1385e-03
15.2290182,1.0288e-03
15.2326584,1.9127e-02
15.2555323,1.3121e-03
15.2887640,3.5742e-02
15.3275328,4.0250e-03
15.3771553,2.2977e-02
15.4617729,1.7694e-03
15.5053730,1.8239e-03
15.5323029,9.7186e-04
15.5357580,1.6240e-03
15.5409050,1.0316e-02
15.5557976,1.2623e-03
15.5777512,8.7464e-04
15.6553993,1.0599e-02
15.6883965,1.3983e-03
15.6922684,1.3618e-03
15.6974659,1.0795e-03
15.7009335,3.1821e-02
15.7442856,1.2183e-03
15.7481766,1.0543e-03
15.7603064,2.5696e-02
15.8025694,1.2520e-03
15.8077660,1.9475e-03
15.8129768,3.8509e-03
15.8499413,5.5208e-03
15.8689728,1.1787e-03
16.2594986,1.4206e-03
16.2649002,9.2216e-03
16.3189754,1.4993e-03
16.3236027,6.7474e-02
16.4014816,6.9677e-03
16.4112949,1.3839e-03
16.4161453,5.7990e-03
16.4249001,3.5796e-02
16.4991913,1.1257e-02
16.5130615,1.5196e-03
17.8680229,1.4359e-03
17.9698181,5.0678e-03
18.1767731,1.5687e-03
18.1819401,1.7439e-03
18.2295074,1.0672e-03
18.2358990,1.4321e-03
18.2800407,1.1908e-03
18.2895737,5.2462e-02
18.3536739,7.4554e-03
18.3636341,3.8786e-02
18.4896297,2.1197e-03
18.5066223,1.1299e-03
18.5213680,2.8877e-02
18.5599728,1.1937e-03
18.5875568,1.2035e-03
18.5918636,1.6229e-03
18.6765327,3.7743e-02
18.7217808,8.9017e-02
18.8135357,6.5289e-02
18.8915710,6.3076e-02
18.9755459,2.5198e-02
19.0109825,6.8273e-03
19.0200596,3.3262e-03
19.0262318,2.1413e-02
19.0581169,1.7988e-03
19.1075954,2.0433e-02
19.1568623,1.0548e-03
19.1604519,9.7301e-02
19.2624760,1.6570e-03
19.2856960,6.2585e-03
19.2946434,1.0669e-03
19.2992020,3.6335e-03
19.3686790,1.7167e-03
19.4152222,9.8268e-04
19.4190941,1.0684e-03
19.5336227,1.4599e-03
19.5419903,2.4957e-02
19.6522884,1.3032e-03
19.6769028,1.2258e-03
19.6814384,1.5922e-03
19.7383995,1.5990e-02
19.8067341,1.5243e-03
19.8114948,1.1301e-03
19.9395237,1.0138e-03
19.9482498,1.0534e-02
19.9934731,1.3017e-03
19.9968967,1.2650e-03
20.0010643,1.3904e-03
20.0290470,7.8858e-03
20.0419292,1.4041e-03
20.0546837,1.7724e-03
20.1527653,1.0165e-03
20.1809673,3.2390e-03
20.1874523,1.8654e-02
20.2094479,3.0224e-02
20.2421246,9.7212e-04
20.2770081,7.1308e-03
20.2891388,1.4433e-03
20.3271847,8.1201e-04
20.3900146,4.3310e-03
20.4064980,1.8747e-03
20.5278225,1.1742e-03
20.5413551,1.1723e-03
20.6937675,6.9231e-03
20.7055950,5.0220e-02
20.7590046,1.1832e-02
20.7733154,9.4272e-03
20.7866116,6.5965e-02
20.8550892,7.5804e-03
20.9023495,1.0856e-03
20.9217091,9.5135e-04
21.5360966,1.2241e-02
21.7174416,2.0263e-03
21.7556324,4.3888e-03
21.7625198,1.0347e-02
21.8009586,1.6582e-03
21.8656120,1.4701e-03
21.8693924,4.4687e-03
21.8881416,2.3993e-02
21.9350700,3.1158e-02
21.9708939,6.4944e-03
22.0208645,6.7049e-02
22.0904446,1.5390e-02
22.1208858,1.2712e-03
22.1488552,1.0002e-03
22.1527252,5.0534e-02
22.2171345,2.9128e-02
22.2914333,2.0096e-03
22.2987576,1.5750e-03
22.3280735,1.1091e-03
22.3341560,1.0898e-03
22.3389912,5.7949e-02
22.4282360,1.9534e-03
22.4396343,2.0812e-03
22.4464169,1.1320e-03
22.4816246,7.0857e-02
22.5891361,1.4252e-03
22.5953579,1.3340e-02
22.6194878,6.0820e-03
22.6583080,1.2217e-03
22.6646824,1.1553e-03
22.6687927,1.0074e-03
22.6796970,2.8783e-03
22.7301254,1.3422e-03
22.7344227,1.4193e-03
22.7383766,1.5381e-03
22.7438850,2.0747e-02
22.7682762,2.4080e-02
22.8001041,6.0838e-02
22.9627991,3.4540e-01
23.3157864,1.6770e-03
23.4057312,7.6301e-02
23.5251713,1.0444e-02
23.5383987,8.8351e-03
23.5517044,1.5793e-03
23.5559330,8.6717e-04
23.5957928,1.4077e-03
23.6023636,1.4602e-03
23.6359558,1.1004e-03
23.7630367,1.2749e-03
23.7677460,1.3329e-02
23.8228149,3.8140e-02
23.9545708,1.2050e-03
23.9731236,1.2362e-03
23.9770336,1.5284e-02
