time,runtime
0.0108790,9.7168e-02
0.1080506,3.7223e-02
0.1452774,1.5639e-03
0.1468451,1.1924e-03
0.1480405,2.2224e-03
0.1502666,1.1130e-02
0.1614008,5.1058e-02
0.2124629,8.3954e-04
0.2133055,7.9788e-04
0.2141059,1.2950e-03
0.2154037,2.0498e-03
0.2174572,8.8783e-04
0.2183479,9.6616e-04
0.2193165,1.2769e-03
0.2205971,7.1612e-02
0.2922125,2.3454e-03
0.2945616,1.9342e-03
0.2964987,2.3288e-03
0.2988303,4.0876e-03
0.3029217,1.3120e-03
0.3042379,1.1640e-02
0.3158812,6.8918e-02
0.3848029,1.2934e-03
0.3860992,1.3815e-03
0.3874844,1.4861e-03
0.3889734,1.5047e-03
0.3904808,1.2515e-02
0.4029993,1.3525e-03
0.4043556,1.4334e-03
0.4057918,2.0259e-03
0.4078215,1.4038e-03
0.4092292,1.0107e-02
0.4193420,8.3648e-02
0.5029933,1.4019e-03
0.5043980,1.1278e-03
0.5055287,9.5699e-02
0.6012321,2.3035e-03
0.6035392,2.1125e-03
0.6056554,2.3390e-03
0.6079973,1.3502e-03
0.6093512,1.6845e-03
0.6110386,1.8924e-01
0.8002857,1.5683e-03
0.8018570,1.8919e-03
0.8037524,1.9227e-03
0.8056788,2.4635e-02
0.8303173,1.4287e-03
0.8317488,6.5364e-03
0.8382882,1.5186e-03
0.8398097,2.0405e-02
0.8602176,2.0206e-03
0.8622419,1.2552e-01
0.9877628,2.5565e-03
0.9903222,1.3753e-01
1.1278559,2.8726e-02
1.1565857,1.2797e-03
1.1578683,3.8869e-03
1.1617588,2.4799e-03
1.1642416,1.9780e-03
1.1662222,9.6134e-02
1.2623603,1.6650e-03
1.2640283,7.1279e-02
1.3353111,1.8389e-03
1.3371547,2.4587e-03
1.3396170,2.1015e-03
1.3417234,3.5248e-03
1.3452518,6.3129e-02
1.4083843,1.5803e-03
1.4099683,1.9070e-03
1.4118791,6.5900e-02
1.4777826,1.4744e-03
1.4792607,1.5334e-03
1.4807972,2.0964e-02
1.5017647,1.7696e-03
1.5035378,9.9081e-03
1.5134497,1.8329e-03
1.5152863,1.5162e-03
1.5168055,2.4168e-02
1.5409772,1.8249e-03
1.5428060,1.6896e-02
1.5597056,1.4813e-02
1.5745229,1.0938e-02
1.5854647,1.1380e-03
1.5866055,9.8014e-04
1.5875884,1.7664e-03
1.5893575,1.4617e-01
1.7355276,1.2031e-01
1.8558390,5.8889e-03
1.8617316,9.9653e-04
1.8627311,1.1336e-03
1.8638674,1.2823e-03
1.8651534,1.5559e-03
1.8667129,9.5216e-04
1.8676682,1.9014e-03
1.8695724,1.0733e-03
1.8706485,2.8543e-03
1.8735056,1.1766e-03
1.8746848,1.0085e-03
1.8756959,1.4000e-03
1.8770987,1.3588e-03
1.8784604,1.8261e-01
2.0610750,8.3085e-02
2.1441643,1.0756e-01
2.2517269,1.7576e-03
2.2534883,4.7109e-02
2.3006010,1.1837e-03
2.3017876,1.9577e-03
2.3037481,1.4357e-03
2.3051875,9.8219e-02
2.4034102,1.1540e-03
2.4045672,2.2547e-02
2.4271178,2.2289e-02
2.4494107,1.6628e-03
2.4510765,2.6700e-02
2.4777803,9.6096e-03
2.4873939,8.6989e-04
2.4882665,1.3836e-03
2.4896531,1.1101e-03
2.4907658,9.5968e-04
2.4917281,8.4312e-04
2.4925740,1.4284e-02
2.5068619,5.1767e-02
2.5586329,1.9145e-03
2.5605502,6.1431e-03
2.5666969,1.5075e-02
2.5817754,7.2852e-03
2.5890644,2.8628e-02
2.6176965,1.9957e-03
2.6196959,1.7165e-03
2.6214194,1.2503e-03
2.6226726,1.3359e-03
2.6240110,6.2144e-03
2.6302292,1.1272e-03
2.6313596,8.2484e-03
2.6396117,2.5875e-02
2.6654897,1.2708e-03
2.6667635,1.2142e-03
2.6679804,1.0182e-03
2.6690016,5.4299e-03
2.6744351,1.2244e-03
2.6756625,1.2923e-02
2.6885917,9.7916e-04
2.6895738,9.0518e-04
2.6904817,2.8675e-02
2.7191603,1.0145e-03
2.7201779,3.6481e-02
2.7566626,1.2994e-03
2.7579651,1.1067e-03
2.7590747,1.1692e-03
2.7602475,4.9000e-03
2.7651513,1.2709e-01
2.8922501,2.3275e-03
2.8945813,7.1591e-03
2.9017465,1.4838e-03
2.9032340,1.7014e-03
2.9049385,2.5004e-03
2.9074426,2.6571e-03
2.9101026,2.1907e-03
2.9122972,5.7211e-02
2.9695117,1.8611e-03
2.9713767,1.0495e-03
2.9724290,3.1230e-03
2.9755557,1.3068e-03
2.9768655,7.0324e-02
3.0471933,1.3308e-03
3.0485270,1.9576e-02
3.0681064,7.8930e-02
3.1470404,2.5056e-03
3.1495497,1.0869e-03
3.1506395,9.0090e-04
3.1515434,2.4558e-02
3.1761055,1.2001e-03
3.1773086,1.3919e-02
3.1912313,1.0823e-03
3.1923161,4.1130e-03
3.1964328,2.6545e-02
3.2229822,1.3323e-03
3.2243180,1.2222e-03
3.2255437,1.3442e-03
3.2268910,1.3851e-03
3.2282789,1.3090e-03
3.2295907,1.7859e-03
3.2313793,9.5091e-04
3.2323329,1.1157e-03
3.2334514,1.5726e-03
3.2350278,1.2239e-03
3.2362547,8.8617e-04
3.2371438,1.2214e-03
3.2383678,1.2522e-03
3.2396226,1.1862e-03
3.2408113,1.6020e-03
3.2424266,1.1052e-03
3.2435346,1.2253e-03
3.2447627,6.1109e-02
3.3058758,1.6285e-01
3.4687300,1.8349e-02
3.4870822,1.0126e-03
3.4880977,1.3655e-03
3.4894662,3.7267e-02
3.5267375,1.6072e-03
3.5283487,3.4814e-02
3.5631669,5.5687e-03
3.5687394,5.0238e-02
3.6189811,1.0297e-03
3.6200147,1.2652e-03
3.6212828,2.7815e-02
3.6491017,1.0959e-03
3.6502006,2.3485e-03
3.6525531,1.8058e-03
3.6543627,1.1800e-02
3.6661668,1.0580e-03
3.6672277,1.5836e-03
3.6688139,1.2205e-03
3.6700373,8.3550e-04
3.6708758,1.3786e-03
3.6722572,1.1868e-02
3.6841285,2.4591e-03
3.6865914,3.7678e-03
3.6903632,2.8035e-02
3.7184024,1.9196e-02
3.7376022,2.1654e-03
3.7397716,9.4746e-04
3.7407219,1.7941e-03
3.7425199,9.7857e-04
3.7435017,1.2816e-03
3.7447858,1.4883e-03
3.7462771,4.8328e-02
3.7946098,1.4911e-02
3.8095241,9.6783e-04
3.8104949,1.3072e-03
3.8118052,3.3803e-02
3.8456111,2.0641e-03
3.8476779,1.4267e-03
3.8491080,5.1974e-03
3.8543081,1.3694e-03
3.8556805,1.0884e-02
3.8665683,1.5223e-03
3.8680942,6.5266e-02
3.9333637,1.2756e-03
3.9346426,1.2925e-03
3.9359384,1.3596e-02
3.9495378,1.0956e-03
3.9506361,1.6092e-03
3.9522481,1.0998e-03
3.9533508,1.3451e-03
3.9546990,1.2859e-03
3.9559879,1.1706e-03
3.9571614,6.1838e-02
4.0190029,5.9571e-02
4.0785780,5.4184e-02
4.1327648,1.9166e-03
4.1346841,8.5180e-04
4.1355386,1.2665e-03
4.1368089,8.0888e-02
4.2177005,1.3091e-03
4.2190123,1.3501e-03
4.2203655,1.0911e-03
4.2214594,1.2779e-03
4.2227402,1.2012e-03
4.2239442,9.1426e-04
4.2248611,1.5314e-03
4.2263956,1.8606e-03
4.2282591,5.7154e-02
4.2854176,5.0674e-02
4.3360953,9.9677e-03
4.3460660,1.8021e-02
4.3640904,1.3336e-02
4.3774290,1.1262e-03
4.3785577,1.0853e-03
4.3796458,8.8127e-04
4.3805299,9.6572e-04
4.3814983,1.5693e-03
4.3830705,1.6749e-03
4.3847480,9.5576e-04
4.3857069,1.0275e-03
4.3867373,1.6660e-03
4.3884063,1.0707e-03
4.3894796,1.7435e-03
4.3912258,1.4515e-03
4.3926806,1.3442e-03
4.3940277,7.0716e-03
4.4011021,2.8457e-02
4.4295626,1.4969e-03
4.4310622,1.0928e-03
4.4321580,9.4967e-03
4.4416604,4.1824e-02
4.4834881,1.6188e-03
4.4851108,1.2219e-02
4.4973326,3.1516e-03
4.5004873,9.6759e-04
4.5014582,8.8740e-03
4.5103354,1.3702e-03
4.5117083,1.2752e-03
4.5129862,1.5613e-03
4.5145507,1.4498e-03
4.5160031,1.8519e-03
4.5178580,1.3459e-02
4.5313206,6.6966e-03
4.5380206,3.3058e-02
4.5710831,1.5086e-02
4.5861735,1.1597e-03
4.5873356,1.3499e-03
4.5886884,4.4989e-02
4.6336813,4.2330e-02
4.6760149,1.3297e-01
4.8089876,1.3665e-03
4.8103580,2.4144e-02
4.8345079,1.8607e-02
4.8531184,3.1848e-02
4.8849702,2.0843e-03
4.8870583,9.6146e-04
4.8880239,1.5366e-02
4.9033942,8.0341e-03
4.9114323,1.8421e-02
4.9298563,3.3381e-02
4.9632416,6.3021e-03
4.9695463,8.8841e-02
5.0583906,1.1996e-03
5.0595932,3.0682e-02
5.0902791,1.2839e-03
5.0915661,9.5876e-04
5.0925279,1.0513e-03
5.0935817,2.6962e-02
5.1205478,1.4263e-02
5.1348143,7.4414e-03
5.1422596,1.0310e-03
5.1432934,1.5108e-02
5.1584058,1.3690e-03
5.1597776,1.5596e-03
5.1613398,1.3084e-03
5.1626511,1.5735e-03
5.1642284,1.6804e-03
5.1659117,1.3401e-03
5.1672544,4.0163e-02
5.2074213,1.1489e-03
5.2085733,1.7444e-02
5.2260213,1.4583e-03
5.2274823,2.8997e-02
5.2564836,1.1203e-03
5.2576065,6.2420e-02
5.3200307,2.8211e-02
5.3482456,2.8906e-03
5.3511438,1.9930e-03
5.3531442,2.2314e-03
5.3553791,2.2577e-02
5.3779597,5.7326e-03
5.3836956,7.6229e-02
5.4599290,1.8439e-03
5.4617758,7.2146e-03
5.4689932,1.3156e-03
5.4703112,7.5651e-04
5.4710703,1.2418e-03
5.4723153,1.5414e-02
5.4877324,1.1135e-03
5.4888487,1.7554e-03
5.4906068,1.8791e-03
5.4924889,1.2504e-03
5.4937420,1.0034e-03
5.4947481,9.9595e-04
5.4957466,1.6036e-03
5.4973531,1.0758e-03
5.4984317,1.0850e-03
5.4995198,1.1418e-02
5.5109410,3.6394e-02
5.5473380,1.9959e-02
5.5672998,2.9439e-02
5.5967422,2.0315e-03
5.5987768,6.6959e-03
5.6054764,3.6805e-02
5.6422849,8.5798e-04
5.6431451,9.4334e-04
5.6440911,1.6440e-03
5.6457376,1.3168e-03
5.6470575,1.4433e-03
5.6485033,1.3329e-03
5.6498394,3.3796e-02
5.6836395,1.2064e-03
5.6848488,1.1211e-03
5.6859727,4.5476e-03
5.6905241,1.6113e-03
5.6921382,1.4096e-03
5.6935501,1.5756e-03
5.6951289,1.1893e-03
5.6963210,1.0614e-03
5.6973848,1.2602e-03
5.6986480,2.3271e-02
5.7219229,1.4717e-03
5.7233977,1.6300e-03
5.7250304,7.8201e-04
5.7258153,1.0595e-03
5.7268777,1.2101e-03
5.7280908,1.0977e-03
5.7291908,1.3882e-03
5.7305818,1.1919e-03
5.7317762,2.1740e-03
5.7339530,5.9540e-02
5.7934976,2.7277e-03
5.7962279,1.4046e-03
5.7976356,2.9127e-03
5.8005514,1.0371e-03
5.8015909,1.0834e-02
5.8124275,1.8563e-03
5.8142867,1.3394e-01
5.9482322,4.2368e-02
5.9906034,7.7116e-02
6.0677228,1.1615e-03
6.0688901,1.4341e-03
6.0703316,6.4113e-02
6.1344481,4.3459e-03
6.1387968,2.3655e-03
6.1411653,2.4547e-02
6.1657157,1.1999e-03
6.1669188,1.4736e-03
6.1683950,1.6578e-03
6.1700559,1.2513e-03
