time,runtime
0.0051869,1.7912e-03
0.0369078,1.8099e-03
0.0420991,1.2287e-03
0.0554585,1.1661e-03
0.0595496,1.0894e-03
0.1092812,1.2184e-03
0.1165622,1.3700e-01
0.2752018,4.1723e-02
0.3201825,2.4781e-03
0.3814080,1.0287e-03
0.4302402,1.2350e-02
0.4561623,1.6858e-03
0.4759171,9.0215e-04
0.4804164,1.0134e-03
0.4844806,1.2733e-03
0.5003565,2.1247e-02
0.5253013,1.0619e-03
0.5302462,1.1985e-03
0.5348847,2.7463e-02
0.5676745,1.1193e-03
0.5911304,5.9367e-02
0.7033770,1.3272e-03
0.7433994,1.1625e-03
0.7568063,1.6641e-02
0.8360732,1.1646e-03
0.8652257,1.1465e-03
0.9287826,1.2396e-03
0.9832467,1.0580e-02
1.0207984,1.2052e-02
1.0885440,5.6420e-02
1.1484091,1.3607e-03
1.1528616,2.0293e-03
1.1586590,1.3671e-03
1.1632954,2.1027e-02
1.1874617,9.1690e-04
1.2462629,1.1632e-03
1.2505742,7.9720e-04
1.2548932,3.0843e-02
1.3714898,1.3563e-03
1.3794684,1.4235e-03
1.3848614,8.5938e-04
1.4083459,2.6089e-02
1.4375362,2.6687e-03
1.4944919,1.4614e-03
1.5420245,3.5558e-03
1.5485705,1.0975e-03
1.5527923,6.8090e-03
1.5667430,1.3214e-03
1.6689186,1.3662e-03
1.6744387,1.9025e-02
1.7094442,9.0509e-03
1.7450863,9.8355e-04
1.7727425,3.8989e-02
1.8147510,2.9321e-03
1.8206458,1.7225e-02
1.8485233,3.6987e-03
1.8916950,3.2276e-02
1.9273146,1.7531e-03
1.9368792,1.2944e-03
1.9624084,4.1086e-02
2.0319228,1.2776e-03
2.0363364,1.2815e-03
2.0416136,4.7296e-03
2.1128471,1.9824e-03
2.1451406,1.0680e-03
2.1852901,1.5288e-03
2.2047951,5.4479e-02
2.2644799,1.9120e-03
2.2990127,1.1482e-03
2.3095419,3.6495e-03
2.3295872,7.3248e-03
2.3406832,1.7298e-03
2.3703129,8.5197e-04
2.4383135,6.0382e-02
2.5326157,2.0080e-02
2.5558026,1.5501e-03
2.5755074,1.2581e-03
2.5798283,1.7033e-02
2.6048920,1.7517e-02
2.6260273,1.1780e-03
2.6413815,4.1415e-02
2.6886835,1.7608e-03
2.7067423,1.1777e-03
2.7112277,3.1218e-02
2.7477751,2.0155e-02
2.7853630,1.1401e-03
2.8567641,1.1485e-03
2.8624554,1.1970e-03
2.9092472,1.3772e-03
2.9265261,4.0309e-02
2.9993947,3.2186e-03
3.0060117,1.7275e-03
3.0770574,1.4873e-03
3.1211703,2.0726e-02
3.1917408,1.4755e-03
3.1974430,1.0422e-02
3.2105339,2.3908e-02
3.2519267,1.5365e-03
3.2569320,7.6732e-03
3.2964020,9.3160e-04
3.3003252,1.6347e-02
3.3344975,1.0201e-02
3.3672512,1.0625e-03
3.3723040,2.4355e-01
3.6238577,2.9076e-02
3.6557944,8.7941e-04
3.6676342,5.9227e-03
3.6769950,1.6055e-03
3.6861660,9.2357e-02
4.2634907,1.7530e-03
4.2692933,1.1296e-03
4.3153596,2.5944e-02
4.3600202,9.3119e-02
4.4681740,3.3775e-01
4.8097329,8.0007e-03
4.8339920,2.1178e-03
4.8439617,1.3437e-03
4.8822117,1.4203e-03
4.8884673,2.0138e-02
4.9129329,1.8356e-03
4.9367247,1.1082e-03
4.9870739,1.1698e-03
5.0276585,6.7301e-02
5.1188235,1.4139e-03
5.1908855,2.7089e-03
5.3418546,1.7748e-03
5.3481140,2.2647e-03
5.4382000,1.2599e-03
5.4442291,1.1831e-01
5.5664291,1.6827e-03
5.5751119,1.6026e-03
5.5941496,1.7449e-02
5.6559744,1.4024e-03
5.7428875,1.4203e-03
5.7479806,1.1182e-02
5.7691703,1.7327e-03
5.8089890,3.2502e-03
5.9769955,4.6856e-03
6.0296431,2.2175e-02
6.0885062,1.5354e-03
6.1179676,2.0672e-03
6.1343012,3.6129e-02
6.1748314,7.5092e-03
6.1934233,3.0038e-02
6.2299933,1.8229e-03
6.2362390,3.1365e-02
6.2707343,1.8881e-03
6.2767639,1.8088e-02
6.3012624,1.4604e-03
6.3083019,1.3359e-02
6.3701868,1.8374e-03
6.3873630,1.0190e-02
6.4730363,7.3821e-02
6.5510783,9.6244e-04
6.5568790,1.5891e-03
6.6556778,5.3767e-02
6.7201514,1.6582e-03
6.7258744,2.4913e-03
6.7731361,1.3325e-03
6.7788019,1.6683e-03
6.8096671,1.0180e-03
6.8137512,1.5507e-03
6.8214421,1.2210e-03
6.8920832,4.2558e-03
6.8994651,1.9896e-03
6.9404387,1.2381e-03
7.0520148,7.8530e-04
