time,runtime
0.0079928,7.6636e-04
0.0151895,9.0300e-04
0.0212321,5.6281e-04
0.0329192,5.5335e-04
0.0390292,5.7925e-04
0.0506109,6.7817e-04
0.0694103,5.5604e-04
0.1046869,7.9948e-04
0.2028337,5.3860e-04
0.2136346,7.1660e-04
0.2787309,3.9411e-04
0.4013615,9.4155e-04
0.4293071,7.6741e-04
0.4841209,5.1973e-04
0.5348986,1.1384e-03
0.5402958,5.6039e-04
0.6156128,6.9542e-04
0.6612501,5.1132e-04
0.6927362,5.3624e-04
0.7144849,7.1511e-04
0.8259698,4.5558e-04
0.9479944,5.1468e-04
0.9523091,1.0548e-03
0.9601433,8.1123e-04
0.9716407,6.7996e-04
0.9766986,7.7351e-04
1.0456198,5.8818e-04
1.1210704,8.6009e-04
1.1511101,6.5897e-04
1.1598377,4.2043e-04
1.1633489,7.4724e-04
1.1813873,5.9958e-04
1.2263781,7.3780e-04
1.2623358,6.3551e-04
1.2914268,8.2102e-04
1.3685083,5.4560e-04
1.3773934,8.0396e-04
1.3908452,6.9853e-04
1.4052308,5.3358e-04
1.4263966,6.2844e-04
1.4329915,5.3584e-04
1.4378207,6.6532e-04
1.4424169,1.1005e-03
1.4477760,9.4935e-04
1.4532610,6.1531e-04
1.4577565,7.4474e-04
1.5170840,4.8883e-04
1.5745324,6.0336e-04
1.6036004,6.4444e-04
1.6083620,6.4542e-04
1.6211361,5.7601e-04
1.6287304,7.5792e-04
1.6435578,6.9626e-04
1.6765097,7.6813e-04
1.7047758,6.3835e-04
1.7098484,7.5195e-04
1.7149280,6.7798e-04
1.7583262,6.0289e-04
1.8730292,5.2201e-04
1.8800652,5.5404e-04
1.8847469,6.3255e-04
1.8888791,5.2076e-04
1.8939083,5.9346e-04
1.9346783,6.6246e-04
1.9757224,1.1222e-03
1.9814680,5.2395e-04
1.9891641,4.1482e-04
2.0765655,5.0804e-04
2.0805295,6.9685e-04
2.1865690,1.2839e-03
2.1936033,6.8248e-04
2.2473311,7.2958e-04
2.2576938,9.1529e-04
2.3250628,7.0819e-04
2.3549774,6.4514e-04
2.3882978,8.1197e-04
2.4102385,5.5047e-04
2.4140675,9.0604e-04
2.4577487,4.6365e-04
2.4625392,5.1895e-04
2.4907043,5.5288e-04
2.6142220,6.3380e-04
2.6297164,5.0405e-04
2.6616764,6.4232e-04
2.6665502,6.4907e-04
2.6713779,6.5550e-04
2.6795490,4.6364e-04
2.7288902,5.6003e-04
2.7350750,4.4253e-04
2.7830143,6.3557e-04
2.7879770,5.7452e-04
2.8358533,6.5822e-04
2.8399692,4.6812e-04
2.8604748,5.0313e-04
2.8647151,8.0326e-04
2.9152825,4.3664e-04
2.9546247,6.0673e-04
3.0164883,6.5039e-04
3.0301199,5.3049e-04
3.0786960,9.3307e-04
3.1205180,4.9521e-04
3.1371274,6.1533e-04
3.1413701,6.7322e-04
3.1510997,1.3406e-03
3.1601565,4.3016e-04
3.1762397,6.1098e-04
3.2128119,9.0883e-04
3.2195883,6.3319e-04
3.2251039,4.9772e-04
3.2319674,5.6494e-04
3.2371340,6.9983e-04
3.2423611,8.1518e-04
3.2560148,5.5733e-04
3.2993720,7.1927e-04
3.3058755,5.2943e-04
3.3444364,4.0866e-04
3.3746567,7.8217e-04
3.4310622,4.5715e-04
3.4405279,6.9364e-04
3.4546475,6.1875e-04
3.4592271,4.4878e-04
3.4632232,5.3647e-04
3.5072191,5.1311e-04
3.5292270,8.8384e-04
3.5378785,4.6165e-04
3.5421102,5.4470e-04
4.4093771,2.0058e-03
4.4308534,6.8071e-04
4.4922071,1.1870e-03
4.6342254,7.2875e-04
4.6849985,6.6533e-04
4.7334590,6.8233e-04
4.7545390,6.4442e-04
4.8583283,6.1935e-04
5.0453629,9.5513e-04
5.0526290,1.2184e-03
5.0902138,8.7539e-04
5.1123614,4.7527e-04
5.2423077,9.4318e-04
5.3073606,7.8706e-04
5.3587232,5.4619e-04
5.3759961,1.2159e-03
5.3835001,9.0539e-04
5.4173026,7.0484e-04
5.5117664,9.4610e-04
5.5192752,5.5839e-04
5.5749879,6.9906e-04
5.7092605,1.0751e-03
5.7719607,7.0268e-04
5.8700542,7.7464e-04
5.9556718,8.3933e-04
6.1081390,6.0421e-04
6.2485423,1.0450e-03
6.2615137,7.8126e-04
6.2710953,7.7014e-04
6.2904096,9.4735e-04
6.3501782,1.0054e-03
6.3832703,8.0095e-04
6.4234123,5.5478e-04
6.4295697,8.3447e-04
6.4513798,5.6510e-04
6.4579968,6.7612e-04
6.4632821,9.1630e-04
6.5642910,7.4583e-04
6.5729709,8.5503e-04
6.5890994,9.7249e-04
6.6133571,7.0950e-04
6.6188598,9.1111e-04
6.6886415,9.0152e-04
6.7654123,8.6498e-04
6.8778486,6.6569e-04
6.9155035,6.0650e-04
6.9380889,7.2439e-04
6.9717960,6.3516e-04
7.0222144,4.6916e-04
7.0274415,5.8959e-04
7.0632067,7.1076e-04
7.1227393,5.6297e-04
7.1392093,5.7195e-04
7.1432033,7.9690e-04
7.1836872,5.6476e-04
7.2978330,7.8875e-04
7.3782687,5.0381e-04
7.3889728,4.9803e-04
7.3935251,1.0517e-03
7.4186788,4.4354e-04
7.4372206,6.2630e-04
7.5167518,7.1045e-04
7.5240479,6.2850e-04
7.5408916,5.2780e-04
7.5845466,8.3993e-04
7.6114030,7.8578e-04
7.7174559,5.4387e-04
7.7424164,4.4125e-04
7.7463341,8.7403e-04
7.7869530,1.3985e-03
7.8082895,5.1483e-04
7.8643765,1.0551e-03
7.8698330,5.4303e-04
7.8732481,6.9675e-04
7.8853245,6.7953e-04
7.9634204,5.2604e-04
7.9994669,6.3246e-04
8.0524721,8.1891e-04
8.1115370,4.3264e-04
8.1150980,5.8012e-04
8.1573458,7.0897e-04
8.1869907,7.4292e-04
8.2150402,5.1330e-04
8.2296629,6.3257e-04
8.2836437,9.3313e-04
8.3314781,9.7877e-04
8.3373938,3.7135e-04
8.3607683,5.9829e-04
8.3709021,8.7357e-04
8.3770447,6.9977e-04
8.3946133,6.3561e-04
8.4312124,5.6495e-04
8.4756737,6.3518e-04
8.4964657,6.5607e-04
8.5075903,6.0161e-04
8.6112986,7.0379e-04
9.1312914,6.5244e-04
9.4660006,8.3085e-04
9.5696545,5.3860e-04
9.6101027,7.6241e-04
9.6152000,4.7688e-04
9.6699438,5.5284e-04
9.7388878,9.1356e-04
9.7763195,6.8538e-04
9.9418812,6.6128e-04
9.9875441,7.0049e-04
10.0089340,5.3036e-04
10.0149107,4.9369e-04
10.0193338,6.7462e-04
10.0322886,6.8698e-04
10.0364504,7.4497e-04
10.0575867,8.1124e-04
10.0626640,8.5887e-04
10.0886726,5.2729e-04
10.0992193,6.4836e-04
10.2276592,6.4125e-04
10.2886744,4.6034e-04
10.3045425,8.3068e-04
10.4302120,8.1153e-04
10.4366903,4.8630e-04
10.4624949,6.3327e-04
10.4725218,7.8552e-04
10.4765730,6.5597e-04
10.4961557,4.5549e-04
10.5013494,5.0386e-04
10.5199757,7.3809e-04
10.5474758,7.1160e-04
10.5511894,5.0559e-04
10.5553837,4.8833e-04
10.6062975,8.7804e-04
10.6200333,4.8777e-04
10.6842957,5.4091e-04
10.6884880,6.8627e-04
10.7136393,7.1212e-04
10.7185469,5.8103e-04
10.7509432,7.4581e-04
10.7550249,5.8131e-04
10.7597752,4.3932e-04
10.8011122,6.2583e-04
10.8611603,6.3169e-04
10.8900480,6.8275e-04
10.9486217,8.2805e-04
10.9579506,6.5431e-04
10.9654789,7.7797e-04
10.9836922,8.3399e-04
11.0379343,5.4356e-04
11.0739994,7.0977e-04
11.1455841,8.6609e-04
11.1547890,6.9575e-04
11.1624317,6.7551e-04
11.1766682,1.0836e-03
11.1875858,6.5955e-04
11.1941357,6.7375e-04
11.1987867,7.3915e-04
11.2060518,1.4524e-03
11.2779188,9.4117e-04
11.3284245,8.8384e-04
11.4145994,9.1450e-04
11.5183964,6.2615e-04
11.5485277,7.3684e-04
11.5735464,8.0080e-04
11.5942907,5.2075e-04
11.6504765,1.0671e-03
11.7908449,7.5719e-04
11.8500195,1.0207e-03
11.8667297,1.2129e-03
11.9258232,6.4584e-04
11.9368267,8.1752e-04
12.0257845,8.5937e-04
12.0923700,8.8849e-04
12.1908560,1.1212e-03
12.1991577,7.3974e-04
12.2060642,8.5413e-04
12.2645454,9.1415e-04
12.3124828,1.1363e-03
12.3192358,9.5332e-04
12.3307562,7.1516e-04
12.3383169,8.8502e-04
12.3675137,8.0604e-04
12.4563370,6.5417e-04
12.5186558,9.9145e-04
12.5252190,7.5918e-04
12.5316257,7.0496e-04
12.5453405,1.1125e-03
12.6569242,5.8638e-04
12.6875706,1.0161e-03
12.7704163,7.3431e-04
12.7757940,1.0762e-03
