time,runtime
0.0000036,1.0070e+00
1.0069706,1.5419e-03
1.0085166,1.0406e-03
1.0095612,1.6023e-03
1.0111670,1.9609e-03
1.0131317,1.0388e-03
1.0141733,2.8379e-02
1.0425574,8.3129e-03
1.0508745,1.4226e-02
1.0651045,1.6852e-03
1.0667943,1.6338e-03
1.0684320,1.8017e-02
1.0864532,1.4905e-03
1.0879470,1.4178e-03
1.0893679,1.1439e-03
1.0905147,1.7351e-03
1.0922529,3.1224e-02
1.1234809,6.4065e-02
1.1875497,1.6090e-03
1.1891619,1.1162e-02
1.2003263,1.7173e-03
1.2020464,1.3030e-03
1.2033522,1.8044e-02
1.2213988,3.0982e-03
1.2244995,1.1695e-03
1.2256714,1.5152e-03
1.2271891,3.4342e-03
1.2306256,1.1949e-03
1.2318230,1.0687e-03
1.2328939,1.5736e-03
1.2344700,1.2536e-03
1.2357260,1.6148e-03
1.2373433,1.4769e-03
1.2388226,1.5722e-03
1.2403971,1.5013e-03
1.2419008,1.4679e-03
1.2433712,2.5969e-03
1.2459705,1.2311e-03
1.2472041,1.8106e-03
1.2490171,1.0390e-03
1.2500585,6.4937e-03
1.2565547,1.4587e-03
1.2580160,1.5182e-03
1.2595367,1.8731e-03
1.2614123,1.5749e-03
1.2629896,1.5897e-03
1.2645818,1.5629e-03
1.2661474,1.4116e-03
1.2675614,1.0469e-03
1.2686107,1.4912e-03
1.2701045,3.9706e-03
1.2740777,1.2024e-03
1.2752826,1.6821e-03
1.2769672,5.9540e-02
1.3365104,1.7073e-03
1.3382202,2.1625e-03
1.3403854,1.9838e-03
1.3423717,1.8488e-03
1.3442228,1.2314e-03
1.3454566,2.3629e-03
1.3478220,7.6272e-04
1.3485872,1.7882e-03
1.3503779,2.9107e-02
1.3794879,4.0736e-02
1.4202261,1.1597e-03
1.4213881,5.0098e-02
1.4714892,1.4662e-03
1.4729577,1.2471e-03
1.4742073,2.0603e-03
1.4762700,2.2391e-03
1.4785117,1.3460e-03
1.4798602,1.3528e-02
1.4933906,1.7641e-03
1.4951572,1.9798e-03
1.4971395,2.1744e-03
1.4993163,5.7499e-03
1.5050688,2.0758e-03
1.5071470,9.5493e-03
1.5166988,2.2419e-03
1.5189433,1.3343e-03
1.5202801,1.7812e-03
1.5220637,2.0011e-03
1.5240674,1.7223e-03
1.5257926,2.5014e-03
1.5282965,2.0142e-03
1.5303130,1.6036e-03
1.5319190,1.4415e-03
1.5333629,1.3038e-03
1.5346693,2.2119e-03
1.5368836,2.1122e-03
1.5389984,2.0795e-03
1.5410804,1.8903e-03
1.5429732,1.0990e-03
1.5440747,2.2955e-03
1.5463727,1.1584e-03
1.5475335,1.9719e-03
1.5495079,1.4118e-03
1.5509223,1.3081e-03
1.5522327,1.7537e-03
1.5539891,1.6647e-03
1.5556562,1.7116e-03
1.5573704,2.0145e-03
1.5593873,2.2403e-03
1.5616302,2.2623e-03
1.5638949,2.3212e-03
1.5662187,1.9965e-03
1.5682178,2.0886e-03
1.5703090,5.1496e-03
1.5754613,1.9430e-03
1.5774069,8.6149e-03
1.5860243,1.4071e-03
1.5874339,1.7767e-03
1.5892131,1.7937e-03
1.5910093,2.2296e-03
1.5932415,1.6840e-03
1.5949281,1.9114e-03
1.5968422,1.9084e-03
1.5987531,1.1794e-03
1.5999349,1.5876e-03
1.6015251,1.0956e-03
1.6026232,1.7926e-03
1.6044183,2.6174e-03
1.6070384,1.6135e-03
1.6086545,1.7053e-03
