time,runtime
0.0016703,1.3129e-01
0.1329668,1.3657e-01
0.2695367,5.4666e-03
0.2750062,1.1133e-03
0.2761224,1.4874e-03
0.2776128,6.5475e-02
0.3430910,1.9050e-02
0.3621454,3.0056e-02
0.3922046,4.6866e-03
0.3968942,4.3486e-02
0.4403831,1.3682e-02
0.4540688,1.0485e-01
0.5589203,1.5898e-03
0.5605134,3.5621e-02
0.5961394,1.6790e-03
0.5978211,1.5436e-03
0.5993701,2.2523e-03
0.6016253,1.4389e-02
0.6160178,1.6388e-03
0.6176599,1.5638e-01
0.7740458,1.1786e-03
0.7752274,1.4114e-03
0.7766415,1.5532e-03
0.7781973,2.8148e-03
0.7810151,1.6816e-03
0.7826993,1.1163e-03
0.7838183,2.4513e-03
0.7862725,2.2091e-02
0.8083679,1.6335e-03
0.8100045,1.4581e-03
0.8114657,1.9987e-03
0.8134676,3.7992e-02
0.8514628,8.8567e-02
0.9400332,1.4345e-03
0.9414705,1.8921e-03
0.9433665,4.0940e-02
0.9843100,2.3394e-03
0.9866523,1.6028e-02
1.0026839,2.3228e-03
1.0050106,1.5299e-03
1.0065435,1.4439e-03
1.0079908,1.2663e-01
1.1346278,1.4856e-03
1.1361166,1.9968e-03
1.1381167,4.9356e-02
1.1874765,2.5060e-03
1.1899867,2.6894e-03
1.1926800,4.2592e-02
1.2352756,3.5209e-02
1.2704881,1.8855e-03
1.2723764,1.4885e-03
1.2738681,4.4889e-03
1.2783598,1.2307e-03
1.2795935,1.4347e-03
1.2810311,1.8075e-03
1.2828416,8.6082e-02
1.3689278,2.4410e-03
1.3713720,2.1724e-03
1.3735474,2.8722e-03
1.3764228,2.6062e-03
1.3790317,1.8577e-03
1.3808924,2.3955e-03
1.3832908,1.8895e-03
1.3851833,4.1532e-02
1.4267179,1.1509e-02
1.4382305,1.6970e-03
1.4399302,1.3901e-03
1.4413232,1.8837e-03
1.4432100,3.6562e-03
1.4468694,1.9146e-03
1.4487869,3.5020e-03
1.4522916,1.6312e-03
1.4539255,1.4331e-03
1.4553616,2.1914e-03
1.4575560,8.3278e-02
1.5408370,2.3489e-03
1.5431899,8.8014e-03
1.5519955,1.8396e-02
1.5703942,1.4704e-03
1.5718672,9.5607e-04
1.5728265,1.1260e-02
1.5840900,1.6434e-03
1.5857362,9.4757e-04
1.5866898,9.7495e-04
1.5876676,4.2041e-02
1.6297114,2.4338e-03
1.6321491,1.2471e-03
1.6333994,2.2593e-03
1.6356626,9.2510e-04
1.6365907,2.0147e-03
1.6386085,1.2739e-03
1.6398852,1.1764e-03
1.6410644,7.8794e-04
1.6418552,2.0963e-02
1.6628217,1.1107e-03
1.6639355,1.7933e-03
1.6657335,1.5611e-03
1.6672976,1.7691e-03
1.6690696,1.7096e-03
1.6707821,1.6928e-03
1.6724777,1.4987e-03
1.6739795,1.4449e-03
1.6754276,1.7251e-03
1.6771554,1.1669e-03
1.6783249,9.9623e-04
1.6793242,4.3880e-03
1.6837152,1.3374e-03
1.6850554,1.6667e-03
1.6867248,1.5706e-03
1.6882980,1.3390e-03
1.6896398,1.0784e-03
1.6907208,1.0319e-03
1.6917554,1.0755e-03
1.6928337,1.1214e-03
1.6939577,1.5743e-03
1.6955347,2.0585e-03
1.6975962,7.2584e-02
1.7701833,1.4152e-03
1.7716012,1.0538e-03
1.7726578,7.9726e-04
1.7734576,1.7698e-03
1.7752302,8.5063e-04
1.7760835,1.5520e-03
1.7776382,1.4872e-03
1.7791284,4.9113e-02
1.8282448,1.6119e-03
1.8298595,9.2867e-04
1.8307909,1.0147e-03
1.8318083,1.4111e-03
1.8332223,1.2142e-03
1.8344396,1.4283e-03
1.8358706,1.0451e-03
1.8369186,3.5618e-03
1.8404832,1.2723e-03
1.8417585,3.7962e-02
1.8797237,1.7144e-01
