time,runtime
0.0000039,7.5060e-03
0.0075130,1.1151e-03
0.0086308,1.7591e-03
0.0103926,1.7451e-03
0.0121403,3.5077e-03
0.0156505,3.0134e-03
0.0186664,2.2984e-03
0.0209687,1.6061e-03
0.0225773,1.9505e-03
0.0245316,2.6200e-03
0.0271556,1.9550e-03
0.0291131,4.9685e-03
0.0340855,1.6508e-02
0.0505965,2.4287e-03
0.0530278,1.0945e-03
0.0541263,1.5235e-03
0.0556538,1.6688e-03
0.0573252,3.1998e-03
0.0605275,2.5763e-03
0.0631063,1.1637e-03
0.0642726,1.9538e-03
0.0662290,3.0210e-03
0.0692525,1.2722e-03
0.0705287,1.2765e-03
0.0718078,9.9386e-04
0.0728042,7.8155e-04
0.0735882,7.5577e-04
0.0743465,1.8725e-03
0.0762229,1.1085e-03
0.0773354,2.1970e-03
0.0795364,1.7368e-03
0.0812757,1.8593e-03
0.0831390,8.4082e-03
0.0915510,6.6017e-03
0.0981586,1.6794e-03
0.0998417,7.4729e-03
0.1073184,3.7490e-03
0.1110712,1.9432e-03
0.1130182,3.2101e-03
0.1162312,1.8877e-03
0.1181227,3.1440e-03
0.1212705,7.0862e-03
0.1283605,1.0504e-03
0.1294138,8.5059e-04
0.1302683,3.8613e-03
0.1341334,1.2497e-03
0.1353870,1.5617e-01
0.2915611,1.5389e-02
0.3069536,1.3914e-03
0.3083479,1.9925e-02
0.3282765,2.3873e-02
0.3521531,1.4799e-02
0.3669554,4.3782e-03
0.3713374,4.0254e-02
0.4115951,1.4940e-03
0.4130929,2.3525e-02
0.4366220,2.5919e-03
0.4392177,1.0602e-03
0.4402803,1.0858e-03
0.4413688,3.7505e-02
0.4788779,2.1317e-02
0.5001984,3.0580e-02
0.5307821,1.5253e-03
0.5323101,1.2606e-02
0.5449196,9.5473e-04
0.5458781,1.7610e-02
0.5634918,1.6517e-03
0.5651473,1.3420e-03
0.5664921,1.5955e-02
0.5824505,1.9106e-02
0.6015598,1.6956e-02
0.6185201,2.5059e-02
0.6435828,1.6794e-03
0.6452660,4.3466e-01
1.0799274,4.4017e-03
1.0843323,1.3223e-02
1.0975605,7.4446e-02
1.1720104,2.0011e-03
1.1740144,1.8197e-03
1.1758368,4.0145e-03
1.1798545,5.6196e-02
1.2360547,3.2966e-03
1.2393571,1.8142e-03
1.2411776,2.3854e-01
1.4797194,1.7887e-03
1.4815110,2.5749e-03
1.4840888,2.6111e-02
1.5102022,1.1032e-03
1.5113083,1.6456e-03
1.5129566,7.0926e-03
1.5200529,1.5946e-02
1.5360034,1.5915e-03
1.5375978,1.6991e-03
1.5392995,2.1842e-03
1.5414861,1.3570e-03
1.5428457,5.0591e-03
1.5479074,1.4992e-03
1.5494092,1.3968e-03
1.5508085,1.3660e-03
