time,runtime
0.0000037,2.3352e-03
0.0023419,4.9165e-03
0.0072620,2.6615e-03
0.0099279,2.6907e-03
0.0126245,1.5421e-03
0.0141695,1.9224e-03
0.0160956,5.7423e-03
0.0218416,2.2918e-03
0.0241372,1.8220e-03
0.0259629,2.4547e-03
0.0284212,1.9576e-03
0.0303825,2.0775e-03
0.0324637,4.0486e-03
0.0365160,1.6729e-03
0.0381925,1.5131e-03
0.0397095,1.1202e-03
0.0408334,2.1270e-03
0.0429640,1.4527e-03
0.0444204,2.6445e-03
0.0470687,1.1218e-02
0.0582903,2.9548e-03
0.0612487,1.4016e-03
0.0626530,1.4680e-03
0.0641247,4.1336e-03
0.0682621,1.4871e-03
0.0697521,2.7229e-03
0.0724787,2.0539e-03
0.0745386,3.2104e-03
0.0777529,1.5514e-03
0.0793071,2.0200e-03
0.0813307,1.2722e-02
0.0940563,4.0872e-03
0.0981473,3.0617e-03
0.1012127,1.9332e-03
0.1031496,2.6447e-03
0.1057981,1.5378e-03
0.1073395,1.7429e-03
0.1090861,1.1188e-03
0.1102078,4.4423e-03
0.1146539,1.4232e-03
0.1160808,3.1273e-03
0.1192117,4.7940e-03
0.1240094,3.2885e-03
0.1273016,1.8310e-03
0.1291363,1.2273e-03
0.1303665,1.6855e-03
0.1320557,1.4632e-03
0.1335217,3.1774e-02
0.1652997,1.7688e-03
0.1670722,1.4120e-03
0.1684869,2.9547e-01
0.4639574,1.7307e-02
0.4812684,1.9641e-02
0.5009134,3.1977e-02
0.5328969,7.8543e-03
0.5407551,1.1693e-03
0.5419281,1.6449e-03
0.5435758,3.8806e-02
0.5823856,1.1729e-03
0.5835645,1.6113e-03
0.5851786,1.1865e-02
0.5970473,4.7407e-01
1.0711163,1.0600e-01
1.1771224,3.2385e-01
1.5009723,1.2310e-03
1.5022062,6.0902e-01
2.1112347,1.9379e-03
2.1131761,1.2643e-03
2.1144433,1.1121e-02
2.1255682,1.8316e-02
2.1438899,3.5878e-01
2.5026786,1.2855e-03
2.5039678,1.1580e-03
2.5051289,1.7166e-03
2.5068488,2.0244e-02
2.5270972,2.6636e-03
2.5297639,5.8219e-02
2.5879874,1.8229e-03
2.5898135,5.4269e-03
2.5952430,1.8386e-03
2.5970843,2.9586e-02
2.6266744,1.3680e-03
2.6280465,1.0428e-02
2.6384785,7.6094e-03
2.6460927,1.7251e-02
2.6633468,2.0886e-03
2.6654396,2.0701e-03
2.6675148,1.4278e-03
2.6689456,3.1337e-03
2.6720822,1.4767e-03
2.6735616,1.8434e-03
2.6754076,1.8121e-03
2.6772225,1.8116e-03
2.6790369,6.1042e-02
2.7400815,2.0882e-03
2.7421727,1.2165e-03
2.7433918,1.0043e-03
2.7443988,1.7696e-03
2.7461710,1.8131e-03
2.7479868,1.7679e-03
2.7497573,1.9205e-03
2.7516806,1.9833e-03
2.7536666,2.1259e-03
2.7557950,1.8616e-03
2.7576594,1.3911e-03
2.7590532,1.8599e-03
2.7609160,3.5241e-02
2.7961602,5.2137e-02
2.8483005,1.9967e-03
2.8503001,1.5879e-03
2.8518908,6.5529e-04
2.8525486,1.6140e-03
2.8541651,1.7987e-03
2.8559666,1.9664e-03
2.8579359,2.0826e-03
2.8600211,3.9947e-02
2.8999724,1.7920e-03
2.9017675,9.2932e-02
2.9947035,1.3461e-01
3.1293216,7.6496e-02
3.2058234,2.1343e-03
3.2079604,3.4402e-03
3.2114036,3.5519e-03
3.2149589,1.8686e-03
3.2168329,6.9630e-03
3.2238014,4.1511e-03
3.2279570,1.0312e-02
3.2382729,3.4184e-03
3.2416975,1.6321e-03
3.2433329,1.8441e-03
3.2451801,4.0327e-03
3.2492156,1.9346e-03
3.2511532,1.8414e-03
3.2529979,2.1461e-03
3.2551472,1.8685e-03
3.2570193,1.8987e-03
3.2589214,1.8289e-03
3.2607529,1.8071e-03
3.2625635,1.9787e-03
3.2645478,2.0852e-03
3.2666378,1.1652e-03
3.2678082,2.1784e-03
3.2699902,1.1965e-03
3.2711897,2.6762e-03
3.2738712,1.9073e-03
3.2757819,2.1890e-02
3.2976763,1.9752e-03
3.2996547,1.7558e-03
3.3014150,2.1486e-03
3.3035705,1.3190e-01
3.4354792,2.0395e-03
3.4375231,2.5756e-01
3.6950841,4.8770e-03
3.6999652,2.0532e-03
3.7020218,7.9378e-02
3.7814038,1.5842e-03
3.7829909,1.0853e-02
3.7938464,9.9289e-02
3.8931389,2.6918e-03
3.8958335,2.1404e-03
3.8979766,3.4691e-02
3.9326706,3.7580e-03
3.9364321,1.6992e-03
3.9381359,6.6580e-01
4.6039443,2.0141e-03
4.6059637,7.6772e-03
4.6136436,1.9753e-03
4.6156216,2.0227e-02
4.6358528,5.1013e-03
4.6409578,7.1313e-03
4.6480961,1.6198e-01
4.8100834,9.7003e-03
4.8197865,1.1393e-01
4.9337225,8.3250e-03
4.9420505,7.4106e-03
4.9494643,7.6851e-03
4.9571528,8.7425e-03
4.9658980,8.0424e-03
4.9739437,7.7356e-03
4.9816818,7.2519e-03
4.9889369,7.4714e-03
4.9964113,6.2407e-03
5.0026550,2.7604e-03
5.0054183,3.5860e-03
5.0090070,5.5053e-03
5.0145149,2.1407e-01
5.2285910,9.2045e-02
5.3206401,4.9183e-02
5.3698282,5.5234e-03
5.3753586,1.2622e-03
5.3766241,3.1389e-03
5.3797684,1.5518e-03
5.3813233,1.2587e-02
5.3939180,8.2042e-03
5.4021263,1.5711e-03
5.4037004,1.3104e-03
5.4050140,2.1075e-03
5.4071264,1.5302e-03
5.4086595,5.1786e-03
5.4138417,6.0008e-03
5.4198456,3.4003e-02
