time,runtime
0.0000061,1.1581e-02
0.0670868,2.2701e-03
0.0732198,2.6537e-02
0.1374712,2.4858e-03
0.1714900,5.2783e-03
0.1800138,1.9942e-02
0.2055531,1.1606e-03
0.2114257,5.1306e-03
0.2631766,1.1961e-02
0.3145124,1.2685e-03
0.4060464,1.0500e-03
0.4257710,1.3811e-02
0.4720661,2.5797e-03
0.4896498,1.5228e-03
0.4937346,6.2409e-03
0.5038051,1.2677e-03
0.5080257,1.4006e-03
0.5125206,9.7491e-04
0.5405788,1.2910e-03
0.5481728,7.0273e-02
0.6627074,1.0569e-03
0.6752331,7.7228e-03
0.6862000,8.2250e-02
0.7844144,5.0711e-02
0.8378958,1.5301e-03
0.9566195,1.3725e-03
0.9767374,9.6330e-04
0.9825141,1.4800e-02
1.0427631,3.0710e-02
1.0767560,1.2582e-02
1.1295824,1.5439e-03
1.1593825,3.6739e-02
1.2336755,3.2802e-02
1.2817746,1.5263e-03
1.2866349,6.1984e-03
1.3223997,9.2286e-04
1.3590444,4.7436e-03
1.3668617,1.3147e-03
1.3711313,2.8130e-02
1.4315785,1.0618e-02
1.4685214,1.1535e-03
1.5375015,1.7958e-03
1.5443224,1.3845e-03
1.5486850,1.0590e-03
1.6013675,1.5215e-03
1.6057559,2.5998e-02
1.6431993,1.1607e-03
1.7024988,7.5825e-03
1.7159010,1.5887e-03
1.7432421,2.9226e-02
1.7941390,2.9279e-03
1.8020393,1.3114e-03
1.8810977,1.3695e-02
1.9359653,8.6736e-02
2.0516067,1.9376e-02
2.0738671,1.3732e-03
2.0860102,1.0743e-03
2.0917292,5.7022e-03
2.1002927,7.2446e-02
2.1840723,1.7086e-03
2.1891797,1.2723e-03
2.1931336,1.1148e-03
2.2287428,9.1402e-02
2.3390458,3.0185e-02
2.3717065,1.4848e-03
2.3932383,1.0162e-02
2.4063561,8.9307e-04
2.5159247,3.8752e-03
2.5222802,1.7031e-03
2.5441813,2.1069e-02
2.5825999,5.8490e-03
2.6540077,1.2534e-03
2.6584666,7.0770e-02
2.7432842,2.1646e-03
2.8423223,2.7499e-02
2.8982167,1.1325e-02
2.9909976,1.2004e-02
3.0060432,1.4725e-03
3.0107701,1.4750e-03
3.0255787,1.1095e-02
3.0886405,1.1915e-02
3.1281028,1.8313e-03
3.1430895,1.0092e-03
3.1720304,2.2226e-02
3.2267137,1.0648e-03
3.2340975,1.3513e-03
3.2388029,8.8539e-04
3.2724504,1.5593e-02
3.2911725,1.0575e-02
3.3049047,2.1269e-02
3.3299210,3.2624e-02
3.3659692,1.8390e-02
3.3985417,2.0609e-02
3.4412136,1.0471e-03
3.4815481,1.2110e-03
3.4875250,9.9932e-04
3.5541878,8.1289e-03
3.6488750,1.0568e-02
3.6620271,8.9329e-04
4.4116006,2.0020e-02
4.4391847,2.5583e-03
4.4706602,1.9804e-03
4.5691280,1.5489e-02
4.6220665,2.1228e-03
4.6283836,2.5703e-02
4.6714187,1.3632e-02
4.7312989,2.2290e-02
4.7722702,2.3516e-03
4.8217649,1.5234e-03
4.8624167,2.0423e-03
4.8682408,2.1359e-03
4.9038734,2.0254e-03
4.9202080,2.3602e-03
4.9335995,8.7351e-02
5.0257592,2.0542e-03
5.1620564,2.4286e-02
5.2337875,2.2336e-02
5.2908554,6.0483e-02
5.3892822,4.6131e-02
5.4613338,3.3683e-02
5.5461235,7.4918e-03
5.5617495,4.1951e-02
5.6099386,2.6762e-03
5.6840768,2.7128e-03
5.7308283,1.6273e-03
5.7443442,4.1380e-02
5.7917409,1.9567e-02
5.8232460,4.5878e-02
5.9468350,9.2543e-02
6.1141634,2.4139e-03
6.1198392,3.0876e-03
6.1616054,7.5340e-03
6.1983614,6.0486e-03
6.2472930,1.3929e-02
6.2655754,1.4909e-03
6.3517666,1.6830e-03
6.3569703,1.6747e-03
6.3612170,1.8161e-03
