time,runtime
0.0034100,1.9684e-03
0.0053813,1.1041e-03
0.0064884,2.9620e-03
0.0094541,1.4702e-03
0.0109400,1.6547e-03
0.0125977,1.3827e-02
0.0264312,4.0092e-02
0.0665266,1.4347e-03
0.0679651,3.4392e-02
0.1023611,2.4756e-03
0.1048400,1.6562e-02
0.1214053,2.7924e-03
0.1242010,2.9453e-02
0.1536570,1.7897e-02
0.1715573,1.8709e-03
0.1734314,2.0666e-03
0.1755012,1.0146e-03
0.1765189,1.5401e-03
0.1780620,2.3070e-03
0.1803721,2.2174e-03
0.1826094,2.1676e-03
0.1847801,2.9946e-02
0.2147294,9.2496e-04
0.2156575,1.7023e-03
0.2173630,1.2846e-03
0.2186504,1.1594e-03
0.2198129,1.8078e-03
0.2216238,1.6701e-03
0.2232966,2.0804e-03
0.2253802,1.3727e-03
0.2267559,3.5293e-03
0.2302883,1.0393e-03
0.2313310,3.6616e-03
0.2349955,2.0115e-03
0.2370101,3.2633e-03
0.2402765,1.1507e-03
0.2414304,1.6141e-03
0.2430474,1.9428e-03
0.2449934,1.7785e-02
0.2627821,2.6954e-03
0.2654811,2.7561e-03
0.2682408,1.8285e-03
0.2700725,2.4625e-03
0.2725385,8.5819e-04
0.2733996,1.1219e-03
0.2745245,1.3256e-03
0.2758529,1.7970e-02
0.2938265,4.5838e-03
0.2984137,2.2382e-03
0.3006589,1.2113e-03
0.3018732,1.1948e-03
0.3030715,1.5719e-03
0.3046465,7.6647e-04
0.3054164,1.5992e-03
0.3070291,2.6843e-02
0.3338752,1.7841e-03
0.3356626,6.4552e-03
0.3421208,1.8583e-03
0.3439821,1.4791e-03
0.3454642,1.1348e-03
0.3466019,1.3845e-03
0.3479898,4.1370e-03
0.3521298,1.3345e-03
0.3534677,5.8600e-02
0.4120712,1.4661e-03
0.4135408,1.9272e-03
0.4154716,2.0513e-03
0.4175257,1.8712e-03
0.4194004,6.9421e-02
0.4888249,1.8601e-03
0.4906883,1.4443e-02
0.5051345,2.1235e-03
0.5072611,2.4414e-03
0.5097058,6.9219e-03
0.5166312,1.2349e-02
0.5289839,6.0743e-03
0.5350617,1.0542e-03
0.5361186,2.0360e-03
0.5381597,1.4965e-03
0.5396592,1.6694e-03
0.5413316,1.2796e-03
0.5426146,6.1793e-03
0.5488023,2.0358e-03
0.5508415,6.2915e-02
